0.000000e+00 0.000000e+00 0.000000e+00 -3.560313e+00 -3.505420e+00 -3.510409e+00 -3.510409e+00 -3.505420e+00 -3.560313e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.705620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.856263e+00 -3.801301e+00 -3.806370e+00 -3.806370e+00 -3.801301e+00 -3.856263e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.697218e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.146700e+00 -4.091671e+00 -4.096819e+00 -4.096819e+00 -4.091671e+00 -4.146700e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.688429e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.431751e+00 -4.376654e+00 -4.381881e+00 -4.381881e+00 -4.376654e+00 -4.431751e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.679258e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.711536e+00 -4.656372e+00 -4.661677e+00 -4.661677e+00 -4.656372e+00 -4.711536e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669709e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.986173e+00 -4.930942e+00 -4.936326e+00 -4.936326e+00 -4.930942e+00 -4.986173e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.659787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.255774e+00 -5.200477e+00 -5.205939e+00 -5.205939e+00 -5.200477e+00 -5.255774e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.649497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.520450e+00 -5.465086e+00 -5.470626e+00 -5.470626e+00 -5.465086e+00 -5.520450e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.638843e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.780305e+00 -5.724876e+00 -5.730492e+00 -5.730492e+00 -5.724876e+00 -5.780305e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.627831e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.035442e+00 -5.979948e+00 -5.985641e+00 -5.985641e+00 -5.979948e+00 -6.035442e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.616465e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.285960e+00 -6.230401e+00 -6.236170e+00 -6.236170e+00 -6.230401e+00 -6.285960e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.604750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.531954e+00 -6.476330e+00 -6.482176e+00 -6.482176e+00 -6.476330e+00 -6.531954e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.592691e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.773518e+00 -6.717830e+00 -6.723751e+00 -6.723751e+00 -6.717830e+00 -6.773518e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.580293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.010740e+00 -6.954989e+00 -6.960986e+00 -6.960986e+00 -6.954989e+00 -7.010740e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.567560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.243710e+00 -7.187895e+00 -7.193967e+00 -7.193967e+00 -7.187895e+00 -7.243710e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.554498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.472510e+00 -7.416633e+00 -7.422779e+00 -7.422779e+00 -7.416633e+00 -7.472510e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.541111e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.697224e+00 -7.641284e+00 -7.647504e+00 -7.647504e+00 -7.641284e+00 -7.697224e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.527405e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.917930e+00 -7.861927e+00 -7.868222e+00 -7.868222e+00 -7.861927e+00 -7.917930e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.513383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.134705e+00 -8.078641e+00 -8.085010e+00 -8.085010e+00 -8.078641e+00 -8.134705e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.499050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.347442e+00 -8.291317e+00 -8.297759e+00 -8.297759e+00 -8.291317e+00 -8.347442e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.484426e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.920035e+00 3.974016e+00 3.970281e+00 3.970281e+00 3.974016e+00 3.920035e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.997891e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.085679e+00 3.139841e+00 3.135898e+00 3.135898e+00 3.139841e+00 3.085679e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.997103e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.288764e+00 2.343105e+00 2.338956e+00 2.338956e+00 2.343105e+00 2.288764e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.994482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.526934e+00 1.581451e+00 1.577099e+00 1.577099e+00 1.581451e+00 1.526934e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990019e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.980608e-01 8.527507e-01 8.481973e-01 8.481973e-01 8.527507e-01 7.980608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.983716e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.002159e-01 1.550763e-01 1.503238e-01 1.503238e-01 1.550763e-01 1.002159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.975585e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.227003e-01 -1.677593e-01 -1.726061e-01 -1.726061e-01 -1.677593e-01 -2.227003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.971060e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.391178e-01 -4.840968e-01 -4.890374e-01 -4.890374e-01 -4.840968e-01 -5.391178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.966126e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.492076e-01 -7.941072e-01 -7.991411e-01 -7.991411e-01 -7.941072e-01 -8.492076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.960785e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.153134e+00 -1.097954e+00 -1.103081e+00 -1.103081e+00 -1.097954e+00 -1.153134e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.955040e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.451054e+00 -1.395796e+00 -1.401015e+00 -1.401015e+00 -1.395796e+00 -1.451054e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.948896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.743119e+00 -1.687783e+00 -1.693094e+00 -1.693094e+00 -1.687783e+00 -1.743119e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.942355e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.029474e+00 -1.974061e+00 -1.979463e+00 -1.979463e+00 -1.974061e+00 -2.029474e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.935423e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.310259e+00 -2.254769e+00 -2.260262e+00 -2.260262e+00 -2.254769e+00 -2.310259e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.928103e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.585608e+00 -2.530042e+00 -2.535626e+00 -2.535626e+00 -2.530042e+00 -2.585608e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.920400e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.855651e+00 -2.800009e+00 -2.805683e+00 -2.805683e+00 -2.800009e+00 -2.855651e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.912318e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.120512e+00 -3.064795e+00 -3.070559e+00 -3.070559e+00 -3.064795e+00 -3.120512e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.903861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.380312e+00 -3.324520e+00 -3.330373e+00 -3.330373e+00 -3.324520e+00 -3.380312e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.895034e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.635166e+00 -3.579300e+00 -3.585241e+00 -3.585241e+00 -3.579300e+00 -3.635166e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.885842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.885186e+00 -3.829246e+00 -3.835275e+00 -3.835275e+00 -3.829246e+00 -3.885186e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.876290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.130480e+00 -4.074467e+00 -4.080584e+00 -4.080584e+00 -4.074467e+00 -4.130480e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.866382e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.371153e+00 -4.315067e+00 -4.321271e+00 -4.321271e+00 -4.315067e+00 -4.371153e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.856124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.607305e+00 -4.551146e+00 -4.557437e+00 -4.557437e+00 -4.551146e+00 -4.607305e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.845519e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.839033e+00 -4.782802e+00 -4.789180e+00 -4.789180e+00 -4.782802e+00 -4.839033e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.834574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.066432e+00 -5.010130e+00 -5.016593e+00 -5.016593e+00 -5.010130e+00 -5.066432e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.823292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.289593e+00 -5.233219e+00 -5.239769e+00 -5.239769e+00 -5.233219e+00 -5.289593e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.811680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.508605e+00 -5.452160e+00 -5.458795e+00 -5.458795e+00 -5.452160e+00 -5.508605e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.799741e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.723552e+00 -5.667037e+00 -5.673757e+00 -5.673757e+00 -5.667037e+00 -5.723552e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.787481e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.934518e+00 -5.877933e+00 -5.884737e+00 -5.884737e+00 -5.877933e+00 -5.934518e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.774905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.141583e+00 -6.084929e+00 -6.091817e+00 -6.091817e+00 -6.084929e+00 -6.141583e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.762017e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.344826e+00 -6.288103e+00 -6.295074e+00 -6.295074e+00 -6.288103e+00 -6.344826e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.748822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.544321e+00 -6.487529e+00 -6.494583e+00 -6.494583e+00 -6.487529e+00 -6.544321e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.735326e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.740142e+00 -6.683282e+00 -6.690419e+00 -6.690419e+00 -6.683282e+00 -6.740142e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.721532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.932360e+00 -6.875432e+00 -6.882652e+00 -6.882652e+00 -6.875432e+00 -6.932360e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.707446e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.121045e+00 -7.064050e+00 -7.071351e+00 -7.071351e+00 -7.064050e+00 -7.121045e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.693073e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.306104e+00 -7.249042e+00 -7.256425e+00 -7.256425e+00 -7.249042e+00 -7.306104e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.678430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.471592e+00 3.526311e+00 3.521930e+00 3.521930e+00 3.526311e+00 3.471592e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.301279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.734440e+00 2.789358e+00 2.784743e+00 2.784743e+00 2.789358e+00 2.734440e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.299098e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.030718e+00 2.085832e+00 2.080985e+00 2.080985e+00 2.085832e+00 2.030718e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.295121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.358347e+00 1.413655e+00 1.408579e+00 1.408579e+00 1.413655e+00 1.358347e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.289350e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.154491e-01 7.709464e-01 7.656447e-01 7.656447e-01 7.709464e-01 7.154491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.281795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.003186e-01 1.560027e-01 1.504778e-01 1.504778e-01 1.560027e-01 1.003186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.272478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.841773e-01 -1.284048e-01 -1.340354e-01 -1.340354e-01 -1.284048e-01 -1.841773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.267411e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.628516e-01 -4.069916e-01 -4.127273e-01 -4.127273e-01 -4.069916e-01 -4.628516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.261952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.358562e-01 -6.799091e-01 -6.857493e-01 -6.857493e-01 -6.799091e-01 -7.358562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.256103e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.003336e+00 -9.473028e-01 -9.532470e-01 -9.532470e-01 -9.473028e-01 -1.003336e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.249869e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.265432e+00 -1.209312e+00 -1.215360e+00 -1.215360e+00 -1.209312e+00 -1.265432e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.243254e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.522276e+00 -1.466072e+00 -1.472222e+00 -1.472222e+00 -1.466072e+00 -1.522276e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.236262e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.774000e+00 -1.717711e+00 -1.723963e+00 -1.723963e+00 -1.717711e+00 -1.774000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.228898e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.020725e+00 -1.964352e+00 -1.970706e+00 -1.970706e+00 -1.964352e+00 -2.020725e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.221166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.262573e+00 -2.206117e+00 -2.212572e+00 -2.212572e+00 -2.206117e+00 -2.262573e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.213071e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.499658e+00 -2.443119e+00 -2.449675e+00 -2.449675e+00 -2.443119e+00 -2.499658e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.204617e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.732091e+00 -2.675469e+00 -2.682125e+00 -2.682125e+00 -2.675469e+00 -2.732091e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.195809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.959979e+00 -2.903276e+00 -2.910031e+00 -2.910031e+00 -2.903276e+00 -2.959979e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.186652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.183425e+00 -3.126641e+00 -3.133495e+00 -3.133495e+00 -3.126641e+00 -3.183425e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.177151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.402529e+00 -3.345664e+00 -3.352617e+00 -3.352617e+00 -3.345664e+00 -3.402529e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.167311e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.617388e+00 -3.560442e+00 -3.567492e+00 -3.567492e+00 -3.560442e+00 -3.617388e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.157137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.828093e+00 -3.771068e+00 -3.778215e+00 -3.778215e+00 -3.771068e+00 -3.828093e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.146634e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.034736e+00 -3.977631e+00 -3.984876e+00 -3.984876e+00 -3.977631e+00 -4.034736e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.135807e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.237402e+00 -4.180219e+00 -4.187560e+00 -4.187560e+00 -4.180219e+00 -4.237402e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.124661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.436177e+00 -4.378915e+00 -4.386352e+00 -4.386352e+00 -4.378915e+00 -4.436177e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.113200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.631141e+00 -4.573802e+00 -4.581334e+00 -4.581334e+00 -4.573802e+00 -4.631141e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.101430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.822375e+00 -4.764958e+00 -4.772585e+00 -4.772585e+00 -4.764958e+00 -4.822375e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.089356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.009953e+00 -4.952460e+00 -4.960181e+00 -4.960181e+00 -4.952460e+00 -5.009953e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076982e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.193951e+00 -5.136382e+00 -5.144197e+00 -5.144197e+00 -5.136382e+00 -5.193951e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.064314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.374440e+00 -5.316795e+00 -5.324703e+00 -5.324703e+00 -5.316795e+00 -5.374440e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.051356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.551491e+00 -5.493770e+00 -5.501771e+00 -5.501771e+00 -5.493770e+00 -5.551491e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.038114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.725170e+00 -5.667374e+00 -5.675468e+00 -5.675468e+00 -5.667374e+00 -5.725170e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.024591e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.895544e+00 -5.837674e+00 -5.845859e+00 -5.845859e+00 -5.837674e+00 -5.895544e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.010793e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.062676e+00 -6.004732e+00 -6.013009e+00 -6.013009e+00 -6.004732e+00 -6.062676e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.996725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.226629e+00 -6.168611e+00 -6.176979e+00 -6.176979e+00 -6.168611e+00 -6.226629e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.982391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.387324e+00 -6.329233e+00 -6.337692e+00 -6.337692e+00 -6.329233e+00 -6.387324e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.967809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.075151e+00 3.130684e+00 3.125547e+00 3.125547e+00 3.130684e+00 3.075151e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.685657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.423927e+00 2.479679e+00 2.474279e+00 2.474279e+00 2.479679e+00 2.423927e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.682246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.802584e+00 1.858551e+00 1.852891e+00 1.852891e+00 1.858551e+00 1.802584e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.677081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.209288e+00 1.265466e+00 1.259549e+00 1.259549e+00 1.265466e+00 1.209288e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.670173e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.423767e-01 6.987636e-01 6.925933e-01 6.925933e-01 6.987636e-01 6.423767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.661542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.003429e-01 1.569347e-01 1.505143e-01 1.505143e-01 1.569347e-01 1.003429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.651215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502034e-01 -9.351477e-02 -1.000535e-01 -1.000535e-01 -9.351477e-02 -1.502034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.645691e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.955290e-01 -3.387444e-01 -3.454007e-01 -3.454007e-01 -3.387444e-01 -3.955290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.639792e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.357685e-01 -5.788886e-01 -5.856617e-01 -5.856617e-01 -5.788886e-01 -6.357685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.633521e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.710511e-01 -8.140765e-01 -8.209659e-01 -8.209659e-01 -8.140765e-01 -8.710511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.626884e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101501e+00 -1.044432e+00 -1.051437e+00 -1.051437e+00 -1.044432e+00 -1.101501e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.619883e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.327237e+00 -1.270075e+00 -1.277195e+00 -1.277195e+00 -1.270075e+00 -1.327237e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.612525e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.548374e+00 -1.491119e+00 -1.498353e+00 -1.498353e+00 -1.491119e+00 -1.548374e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.604814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.765022e+00 -1.707676e+00 -1.715023e+00 -1.715023e+00 -1.707676e+00 -1.765022e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.596754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.977289e+00 -1.919851e+00 -1.927311e+00 -1.927311e+00 -1.919851e+00 -1.977289e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.185276e+00 -2.127747e+00 -2.135319e+00 -2.135319e+00 -2.127747e+00 -2.185276e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.579609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.389082e+00 -2.331463e+00 -2.339147e+00 -2.339147e+00 -2.331463e+00 -2.389082e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.570534e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.588802e+00 -2.531094e+00 -2.538889e+00 -2.538889e+00 -2.531094e+00 -2.588802e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.561130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.784530e+00 -2.726733e+00 -2.734637e+00 -2.734637e+00 -2.726733e+00 -2.784530e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.551403e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.976352e+00 -2.918467e+00 -2.926481e+00 -2.926481e+00 -2.918467e+00 -2.976352e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.541357e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.164357e+00 -3.106384e+00 -3.114507e+00 -3.114507e+00 -3.106384e+00 -3.164357e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.530998e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.348626e+00 -3.290566e+00 -3.298797e+00 -3.298797e+00 -3.290566e+00 -3.348626e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.520331e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.529240e+00 -3.471094e+00 -3.479433e+00 -3.479433e+00 -3.471094e+00 -3.529240e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.509361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.706277e+00 -3.648045e+00 -3.656491e+00 -3.656491e+00 -3.648045e+00 -3.706277e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.498092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.879812e+00 -3.821494e+00 -3.830047e+00 -3.830047e+00 -3.821494e+00 -3.879812e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.486531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.049918e+00 -3.991516e+00 -4.000174e+00 -4.000174e+00 -3.991516e+00 -4.049918e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.474681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.216666e+00 -4.158179e+00 -4.166943e+00 -4.166943e+00 -4.158179e+00 -4.216666e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.462547e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.380124e+00 -4.321554e+00 -4.330422e+00 -4.330422e+00 -4.321554e+00 -4.380124e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.450136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.540359e+00 -4.481706e+00 -4.490678e+00 -4.490678e+00 -4.481706e+00 -4.540359e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.437451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.697436e+00 -4.638699e+00 -4.647776e+00 -4.647776e+00 -4.638699e+00 -4.697436e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.424497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.851416e+00 -4.792597e+00 -4.801777e+00 -4.801777e+00 -4.792597e+00 -4.851416e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.411280e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.002361e+00 -4.943460e+00 -4.952743e+00 -4.952743e+00 -4.943460e+00 -5.002361e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.397804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.150329e+00 -5.091348e+00 -5.100732e+00 -5.100732e+00 -5.091348e+00 -5.150329e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.384073e+02 
