0.000000e+00 0.000000e+00 0.000000e+00 3.819070e-02 5.694807e-02 5.725284e-02 5.725284e-02 5.694807e-02 3.819070e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.148720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.803719e-02 5.671218e-02 5.701701e-02 5.701701e-02 5.671218e-02 3.803719e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.085077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.788418e-02 5.647738e-02 5.678225e-02 5.678225e-02 5.647738e-02 3.788418e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.023903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.773170e-02 5.624368e-02 5.654857e-02 5.654857e-02 5.624368e-02 3.773170e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.965082e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.757978e-02 5.601114e-02 5.631602e-02 5.631602e-02 5.601114e-02 3.757978e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.908505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.742846e-02 5.577975e-02 5.608462e-02 5.608462e-02 5.577975e-02 3.742846e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.854069e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.727774e-02 5.554957e-02 5.585439e-02 5.585439e-02 5.554957e-02 3.727774e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.801676e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.712782e-02 5.532081e-02 5.562557e-02 5.562557e-02 5.532081e-02 3.712782e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.751281e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.389909e-02 6.629549e-02 6.657562e-02 6.657562e-02 6.629549e-02 4.389909e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.056740e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.369216e-02 6.587605e-02 6.616029e-02 6.616029e-02 6.587605e-02 4.369216e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.322926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.345661e-02 6.542837e-02 6.571629e-02 6.571629e-02 6.542837e-02 4.345661e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.672786e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.319772e-02 6.495817e-02 6.524937e-02 6.524937e-02 6.495817e-02 4.319772e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.095026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.291987e-02 6.447019e-02 6.476431e-02 6.476431e-02 6.447019e-02 4.291987e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.580102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.262672e-02 6.396839e-02 6.426511e-02 6.426511e-02 6.396839e-02 4.262672e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.119914e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.232134e-02 6.345609e-02 6.375512e-02 6.375512e-02 6.345609e-02 4.232134e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.707563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.200631e-02 6.293608e-02 6.323713e-02 6.323713e-02 6.293608e-02 4.200631e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.337148e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.168379e-02 6.241068e-02 6.271351e-02 6.271351e-02 6.241068e-02 4.168379e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.003606e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.135560e-02 6.188186e-02 6.218624e-02 6.218624e-02 6.188186e-02 4.135560e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.702577e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.102329e-02 6.135128e-02 6.165699e-02 6.165699e-02 6.135128e-02 4.102329e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.430292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.068817e-02 6.082033e-02 6.112718e-02 6.112718e-02 6.082033e-02 4.068817e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.183489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.035132e-02 6.029017e-02 6.059798e-02 6.059798e-02 6.029017e-02 4.035132e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.959329e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.001369e-02 5.976180e-02 6.007041e-02 6.007041e-02 5.976180e-02 4.001369e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.755339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.967607e-02 5.923604e-02 5.954529e-02 5.954529e-02 5.923604e-02 3.967607e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.569356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.933913e-02 5.871359e-02 5.902334e-02 5.902334e-02 5.871359e-02 3.933913e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.399486e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.900343e-02 5.819502e-02 5.850515e-02 5.850515e-02 5.819502e-02 3.900343e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.244062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.884166e-02 5.794577e-02 5.825603e-02 5.825603e-02 5.794577e-02 3.884166e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.173681e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.868035e-02 5.769759e-02 5.800796e-02 5.800796e-02 5.769759e-02 3.868035e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.106177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.851953e-02 5.745052e-02 5.776098e-02 5.776098e-02 5.745052e-02 3.851953e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.041411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.835925e-02 5.720461e-02 5.751513e-02 5.751513e-02 5.720461e-02 3.835925e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.979248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.819954e-02 5.695989e-02 5.727045e-02 5.727045e-02 5.695989e-02 3.819954e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.919562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.804044e-02 5.671639e-02 5.702696e-02 5.702696e-02 5.671639e-02 3.804044e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.862233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.788197e-02 5.647414e-02 5.678470e-02 5.678470e-02 5.647414e-02 3.788197e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.807150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.772417e-02 5.623317e-02 5.654370e-02 5.654370e-02 5.623317e-02 3.772417e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.754207e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.756706e-02 5.599349e-02 5.630397e-02 5.630397e-02 5.599349e-02 3.756706e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.703302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.741066e-02 5.575514e-02 5.606555e-02 5.606555e-02 5.575514e-02 3.741066e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.654342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.725500e-02 5.551813e-02 5.582845e-02 5.582845e-02 5.551813e-02 3.725500e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.607236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.710024e-02 5.528270e-02 5.559291e-02 5.559291e-02 5.528270e-02 3.710024e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.561943e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.431849e-02 6.682477e-02 6.711243e-02 6.711243e-02 6.682477e-02 4.431849e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.282582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.407104e-02 6.635746e-02 6.664919e-02 6.664919e-02 6.635746e-02 4.407104e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.611189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.379860e-02 6.586572e-02 6.616108e-02 6.616108e-02 6.586572e-02 4.379860e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.017181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.350600e-02 6.535481e-02 6.565340e-02 6.565340e-02 6.535481e-02 4.350600e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.490016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.319723e-02 6.482910e-02 6.513055e-02 6.513055e-02 6.482910e-02 4.319723e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.020798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.287562e-02 6.429220e-02 6.459618e-02 6.459618e-02 6.429220e-02 4.287562e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.601989e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.254395e-02 6.374716e-02 6.405336e-02 6.405336e-02 6.374716e-02 4.254395e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.227176e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.220456e-02 6.319651e-02 6.350466e-02 6.350466e-02 6.319651e-02 4.220456e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.890882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.185940e-02 6.264239e-02 6.295223e-02 6.295223e-02 6.264239e-02 4.185940e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.588415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.151013e-02 6.208656e-02 6.239786e-02 6.239786e-02 6.208656e-02 4.151013e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.315737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.115812e-02 6.153054e-02 6.184307e-02 6.184307e-02 6.153054e-02 4.115812e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.069366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.080454e-02 6.097556e-02 6.128914e-02 6.128914e-02 6.097556e-02 4.080454e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.846288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.045038e-02 6.042269e-02 6.073713e-02 6.073713e-02 6.042269e-02 4.045038e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.643885e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.009647e-02 5.987279e-02 6.018792e-02 6.018792e-02 5.987279e-02 4.009647e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.459878e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.974351e-02 5.932661e-02 5.964228e-02 5.964228e-02 5.932661e-02 3.974351e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.292278e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.939209e-02 5.878474e-02 5.910081e-02 5.910081e-02 5.878474e-02 3.939209e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.139342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.904270e-02 5.824770e-02 5.856404e-02 5.856404e-02 5.824770e-02 3.904270e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.999542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.887457e-02 5.798983e-02 5.830626e-02 5.830626e-02 5.798983e-02 3.887457e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.936278e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.870706e-02 5.773323e-02 5.804972e-02 5.804972e-02 5.773323e-02 3.870706e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.875627e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.854021e-02 5.747793e-02 5.779446e-02 5.779446e-02 5.747793e-02 3.854021e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.817460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.837404e-02 5.722398e-02 5.754052e-02 5.754052e-02 5.722398e-02 3.837404e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.761654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.820859e-02 5.697138e-02 5.728791e-02 5.728791e-02 5.697138e-02 3.820859e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.708094e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.804388e-02 5.672019e-02 5.703667e-02 5.703667e-02 5.672019e-02 3.804388e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.656670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.787995e-02 5.647040e-02 5.678683e-02 5.678683e-02 5.647040e-02 3.787995e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.607280e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.771681e-02 5.622206e-02 5.653841e-02 5.653841e-02 5.622206e-02 3.771681e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.559827e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.755448e-02 5.597517e-02 5.629142e-02 5.629142e-02 5.597517e-02 3.755448e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.514219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.739299e-02 5.572975e-02 5.604588e-02 5.604588e-02 5.572975e-02 3.739299e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.470370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.723236e-02 5.548582e-02 5.580181e-02 5.580181e-02 5.548582e-02 3.723236e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.428197e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.707275e-02 5.524362e-02 5.555946e-02 5.555946e-02 5.524362e-02 3.707275e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.387663e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.472986e-02 6.735047e-02 6.764600e-02 6.764600e-02 6.735047e-02 4.472986e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.556259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.444340e-02 6.683641e-02 6.713598e-02 6.713598e-02 6.683641e-02 4.444340e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.944375e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.413536e-02 6.630152e-02 6.660467e-02 6.660467e-02 6.630152e-02 4.413536e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.403796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.381013e-02 6.575063e-02 6.605694e-02 6.605694e-02 6.575063e-02 4.381013e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.924714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.347134e-02 6.518773e-02 6.549683e-02 6.549683e-02 6.518773e-02 4.347134e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.498868e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.312201e-02 6.461615e-02 6.492770e-02 6.492770e-02 6.461615e-02 4.312201e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.119268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.276468e-02 6.403868e-02 6.435236e-02 6.435236e-02 6.403868e-02 4.276468e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.779974e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.240144e-02 6.345761e-02 6.377315e-02 6.377315e-02 6.345761e-02 4.240144e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.475923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.203406e-02 6.287488e-02 6.319201e-02 6.319201e-02 6.287488e-02 4.203406e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.202781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.166402e-02 6.229210e-02 6.261059e-02 6.261059e-02 6.229210e-02 4.166402e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.956826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.129257e-02 6.171063e-02 6.203026e-02 6.203026e-02 6.171063e-02 4.129257e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.734848e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.092074e-02 6.113158e-02 6.145215e-02 6.145215e-02 6.113158e-02 4.092074e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.534077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.054942e-02 6.055590e-02 6.087722e-02 6.087722e-02 6.055590e-02 4.054942e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.352105e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.017933e-02 5.998435e-02 6.030626e-02 6.030626e-02 5.998435e-02 4.017933e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.186843e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.981110e-02 5.941758e-02 5.973992e-02 5.973992e-02 5.941758e-02 3.981110e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.036467e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.944522e-02 5.885613e-02 5.917876e-02 5.917876e-02 5.885613e-02 3.944522e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.899382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.908214e-02 5.830042e-02 5.862321e-02 5.862321e-02 5.830042e-02 3.908214e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.774189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.890765e-02 5.803384e-02 5.835666e-02 5.835666e-02 5.803384e-02 3.890765e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.717575e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.873394e-02 5.776872e-02 5.809154e-02 5.809154e-02 5.776872e-02 3.873394e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.663324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.856103e-02 5.750509e-02 5.782789e-02 5.782789e-02 5.750509e-02 3.856103e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.611316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.838895e-02 5.724297e-02 5.756574e-02 5.756574e-02 5.724297e-02 3.838895e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.561441e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.821773e-02 5.698240e-02 5.730510e-02 5.730510e-02 5.698240e-02 3.821773e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.513592e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.804739e-02 5.672340e-02 5.704600e-02 5.704600e-02 5.672340e-02 3.804739e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.467671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.787796e-02 5.646597e-02 5.678846e-02 5.678846e-02 5.646597e-02 3.787796e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.423585e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.770944e-02 5.621014e-02 5.653250e-02 5.653250e-02 5.621014e-02 3.770944e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.381244e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.754187e-02 5.595592e-02 5.627812e-02 5.627812e-02 5.595592e-02 3.754187e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.340566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.737525e-02 5.570332e-02 5.602535e-02 5.602535e-02 5.570332e-02 3.737525e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.301472e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.720959e-02 5.545236e-02 5.577419e-02 5.577419e-02 5.545236e-02 3.720959e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.263887e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.704508e-02 5.520327e-02 5.552490e-02 5.552490e-02 5.520327e-02 3.704508e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.227776e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.513498e-02 6.787468e-02 6.817849e-02 6.817849e-02 6.787468e-02 4.513498e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.876909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.481085e-02 6.731480e-02 6.762258e-02 6.762258e-02 6.731480e-02 4.481085e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.321590e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.446831e-02 6.673747e-02 6.704876e-02 6.704876e-02 6.673747e-02 4.446831e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.831712e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.411136e-02 6.614711e-02 6.646150e-02 6.646150e-02 6.614711e-02 4.411136e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.398187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.374330e-02 6.554742e-02 6.586451e-02 6.586451e-02 6.554742e-02 4.374330e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.013372e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.336688e-02 6.494142e-02 6.526088e-02 6.526088e-02 6.494142e-02 4.336688e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.670808e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.298437e-02 6.433166e-02 6.465316e-02 6.465316e-02 6.433166e-02 4.298437e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.365019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.259767e-02 6.372023e-02 6.404348e-02 6.404348e-02 6.372023e-02 4.259767e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.091340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.220837e-02 6.310890e-02 6.343364e-02 6.343364e-02 6.310890e-02 4.220837e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.845785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.181781e-02 6.249911e-02 6.282509e-02 6.282509e-02 6.249911e-02 4.181781e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.624934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.142708e-02 6.189207e-02 6.221908e-02 6.221908e-02 6.189207e-02 4.142708e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.425845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.103712e-02 6.128880e-02 6.161663e-02 6.161663e-02 6.128880e-02 4.103712e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.245977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.064870e-02 6.069012e-02 6.101859e-02 6.101859e-02 6.069012e-02 4.064870e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.083130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.026247e-02 6.009671e-02 6.042565e-02 6.042565e-02 6.009671e-02 4.026247e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.935393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.987895e-02 5.950913e-02 5.983838e-02 5.983838e-02 5.950913e-02 3.987895e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.801101e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.949859e-02 5.892783e-02 5.925725e-02 5.925725e-02 5.892783e-02 3.949859e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.678802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.912177e-02 5.835319e-02 5.868265e-02 5.868265e-02 5.835319e-02 3.912177e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.567220e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.894088e-02 5.807776e-02 5.840720e-02 5.840720e-02 5.807776e-02 3.894088e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.516798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.876092e-02 5.780398e-02 5.813337e-02 5.813337e-02 5.780398e-02 3.876092e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.468501e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.858192e-02 5.753188e-02 5.786119e-02 5.786119e-02 5.753188e-02 3.858192e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.422223e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.840389e-02 5.726148e-02 5.759069e-02 5.759069e-02 5.726148e-02 3.840389e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.377861e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.822685e-02 5.699280e-02 5.732187e-02 5.732187e-02 5.699280e-02 3.822685e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.335320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.805083e-02 5.672584e-02 5.705477e-02 5.705477e-02 5.672584e-02 3.805083e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.294510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.787584e-02 5.646063e-02 5.678939e-02 5.678939e-02 5.646063e-02 3.787584e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.255347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.770190e-02 5.619718e-02 5.652574e-02 5.652574e-02 5.619718e-02 3.770190e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.217750e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.752902e-02 5.593549e-02 5.626384e-02 5.626384e-02 5.593549e-02 3.752902e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.181644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735720e-02 5.567557e-02 5.600369e-02 5.600369e-02 5.567557e-02 3.735720e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.146958e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.718647e-02 5.541743e-02 5.574530e-02 5.574530e-02 5.541743e-02 3.718647e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.113624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.701699e-02 5.516132e-02 5.548893e-02 5.548893e-02 5.516132e-02 3.701699e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.081610e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.553569e-02 6.839965e-02 6.871213e-02 6.871213e-02 6.839965e-02 4.553569e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.243570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.517503e-02 6.779462e-02 6.811102e-02 6.811102e-02 6.779462e-02 4.517503e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.741847e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.479892e-02 6.717532e-02 6.749516e-02 6.749516e-02 6.717532e-02 4.479892e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.299928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.441101e-02 6.654584e-02 6.686869e-02 6.686869e-02 6.654584e-02 4.441101e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.909427e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.401428e-02 6.590955e-02 6.623501e-02 6.623501e-02 6.590955e-02 4.401428e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.563301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.361123e-02 6.526922e-02 6.559694e-02 6.559694e-02 6.526922e-02 4.361123e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.255609e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.320390e-02 6.462717e-02 6.495683e-02 6.495683e-02 6.462717e-02 4.320390e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.981319e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279402e-02 6.398531e-02 6.431661e-02 6.431661e-02 6.398531e-02 4.279402e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.736153e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.238300e-02 6.334523e-02 6.367790e-02 6.367790e-02 6.334523e-02 4.238300e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.516460e-01 
