0.000000e+00 0.000000e+00 0.000000e+00 1.307678e-01 1.430045e-01 1.430773e-01 1.430773e-01 1.430045e-01 1.307678e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.950544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.429970e-01 1.552400e-01 1.553142e-01 1.553142e-01 1.552400e-01 1.429970e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.557706e-01 1.680198e-01 1.680955e-01 1.680955e-01 1.680198e-01 1.557706e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.138092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.690740e-01 1.813293e-01 1.814064e-01 1.814064e-01 1.813293e-01 1.690740e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.259866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.828928e-01 1.951543e-01 1.952328e-01 1.952328e-01 1.951543e-01 1.828928e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.381767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.972004e-01 2.094678e-01 2.095477e-01 2.095477e-01 2.094678e-01 1.972004e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.503656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.838965e-01 1.960106e-01 1.960355e-01 1.960355e-01 1.960106e-01 1.838965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.688171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.493012e-01 1.614354e-01 1.614635e-01 1.614635e-01 1.614354e-01 1.493012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.546846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.194013e-01 1.315549e-01 1.315862e-01 1.315862e-01 1.315549e-01 1.194013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.394621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.398885e-02 1.061613e-01 1.061958e-01 1.061958e-01 1.061613e-01 9.398885e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.232684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.285920e-02 8.504990e-02 8.508755e-02 8.508755e-02 8.504990e-02 7.285920e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.062110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.581220e-02 6.802055e-02 6.806137e-02 6.806137e-02 6.802055e-02 5.581220e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.883872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.265323e-02 5.487870e-02 5.492269e-02 5.492269e-02 5.487870e-02 4.265323e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.698852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.319395e-02 4.543600e-02 4.548316e-02 4.548316e-02 4.543600e-02 3.319395e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.507850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.725264e-02 3.951080e-02 3.956111e-02 3.956111e-02 3.951080e-02 2.725264e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.311591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.465453e-02 3.692833e-02 3.698180e-02 3.698180e-02 3.692833e-02 2.465453e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.110735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.457913e-02 3.686100e-02 3.691613e-02 3.691613e-02 3.686100e-02 2.457913e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.003055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.536435e-02 3.765418e-02 3.771097e-02 3.771097e-02 3.765418e-02 2.536435e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.943433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.698687e-02 3.928454e-02 3.934298e-02 3.934298e-02 3.928454e-02 2.698687e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.846787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.942392e-02 4.172930e-02 4.178940e-02 4.178940e-02 4.172930e-02 2.942392e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.741346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.265326e-02 4.496625e-02 4.502800e-02 4.502800e-02 4.496625e-02 3.265326e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.627811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.665319e-02 4.897368e-02 4.903708e-02 4.903708e-02 4.897368e-02 3.665319e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.506847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.140255e-02 5.373043e-02 5.379548e-02 5.379548e-02 5.373043e-02 4.140255e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.379088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.688068e-02 5.921585e-02 5.928255e-02 5.928255e-02 5.921585e-02 4.688068e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.245137e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.306746e-02 6.540982e-02 6.547815e-02 6.547815e-02 6.540982e-02 5.306746e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.105566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.994325e-02 7.229269e-02 7.236266e-02 7.236266e-02 7.229269e-02 5.994325e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.907938e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.748892e-02 7.984535e-02 7.991696e-02 7.991696e-02 7.984535e-02 6.748892e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.188281e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.568583e-02 8.804916e-02 8.812240e-02 8.812240e-02 8.804916e-02 7.568583e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.341546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.451581e-02 9.688594e-02 9.696080e-02 9.696080e-02 9.688594e-02 8.451581e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.498406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.396115e-02 1.063380e-01 1.064145e-01 1.064145e-01 1.063380e-01 9.396115e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.658415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.040046e-01 1.163881e-01 1.164662e-01 1.164662e-01 1.163881e-01 1.040046e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.821148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.146294e-01 1.270194e-01 1.270991e-01 1.270991e-01 1.270194e-01 1.146294e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.986202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.258192e-01 1.382156e-01 1.382970e-01 1.382970e-01 1.382156e-01 1.258192e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.153193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.375580e-01 1.499608e-01 1.500438e-01 1.500438e-01 1.499608e-01 1.375580e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.321757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.498303e-01 1.622394e-01 1.623240e-01 1.623240e-01 1.622394e-01 1.498303e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.049155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.626210e-01 1.750363e-01 1.751225e-01 1.751225e-01 1.750363e-01 1.626210e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.166223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.759155e-01 1.883369e-01 1.884247e-01 1.884247e-01 1.883369e-01 1.759155e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.283349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.896993e-01 2.021268e-01 2.022162e-01 2.022162e-01 2.021268e-01 1.896993e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.400504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.039586e-01 2.163920e-01 2.164830e-01 2.164830e-01 2.163920e-01 2.039586e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.517659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.186665e-01 2.311058e-01 2.311984e-01 2.311984e-01 2.311058e-01 2.186665e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.634682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.562603e-01 1.685521e-01 1.685823e-01 1.685823e-01 1.685521e-01 1.562603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.517334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.252315e-01 1.375432e-01 1.375771e-01 1.375771e-01 1.375432e-01 1.252315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.369068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.881273e-02 1.111438e-01 1.111814e-01 1.111814e-01 1.111438e-01 9.881273e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.211145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.678039e-02 8.913015e-02 8.917133e-02 8.917133e-02 8.913015e-02 7.678039e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.044698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891671e-02 7.128451e-02 7.132934e-02 7.132934e-02 7.128451e-02 5.891671e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.870746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.501094e-02 5.739622e-02 5.744468e-02 5.744468e-02 5.739622e-02 4.501094e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.690209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.485997e-02 4.726216e-02 4.731424e-02 4.731424e-02 4.726216e-02 3.485997e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.503915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.826866e-02 4.068725e-02 4.074295e-02 4.074295e-02 4.068725e-02 2.826866e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.312613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.505010e-02 3.748458e-02 3.754388e-02 3.754388e-02 3.748458e-02 2.505010e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.116979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.502560e-02 3.747549e-02 3.753840e-02 3.753840e-02 3.747549e-02 2.502560e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.176216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.624751e-02 3.870535e-02 3.877015e-02 3.877015e-02 3.870535e-02 2.624751e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.110706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.828737e-02 4.075305e-02 4.081974e-02 4.081974e-02 4.075305e-02 2.828737e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.037131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.112163e-02 4.359502e-02 4.366360e-02 4.366360e-02 4.359502e-02 3.112163e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.956201e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.472736e-02 4.720835e-02 4.727880e-02 4.727880e-02 4.720835e-02 3.472736e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.868589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.908220e-02 5.157068e-02 5.164301e-02 5.164301e-02 5.157068e-02 3.908220e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.774934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.416442e-02 5.666026e-02 5.673448e-02 5.673448e-02 5.666026e-02 4.416442e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.675842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.995283e-02 6.245594e-02 6.253203e-02 6.253203e-02 6.245594e-02 4.995283e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.571887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.642683e-02 6.893710e-02 6.901506e-02 6.901506e-02 6.893710e-02 5.642683e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.636140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.356637e-02 7.608369e-02 7.616351e-02 7.616351e-02 7.608369e-02 6.356637e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.484602e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.135194e-02 8.387622e-02 8.395790e-02 8.395790e-02 8.387622e-02 7.135194e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.763845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.976457e-02 9.229569e-02 9.237923e-02 9.237923e-02 9.229569e-02 7.976457e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.882077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.878578e-02 1.013237e-01 1.014091e-01 1.014091e-01 1.013237e-01 8.878578e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.002713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.839764e-02 1.109422e-01 1.110294e-01 1.110294e-01 1.109422e-01 9.839764e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.125337e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.085827e-01 1.211338e-01 1.212229e-01 1.212229e-01 1.211338e-01 1.085827e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.249551e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.193239e-01 1.318815e-01 1.319724e-01 1.319724e-01 1.318815e-01 1.193239e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.374979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.306048e-01 1.431688e-01 1.432616e-01 1.432616e-01 1.431688e-01 1.306048e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.501265e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.424094e-01 1.549797e-01 1.550743e-01 1.550743e-01 1.549797e-01 1.424094e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.628069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.547220e-01 1.672986e-01 1.673950e-01 1.673950e-01 1.672986e-01 1.547220e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.075507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.675275e-01 1.801102e-01 1.802084e-01 1.802084e-01 1.801102e-01 1.675275e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.188197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.808111e-01 1.933998e-01 1.934999e-01 1.934999e-01 1.933998e-01 1.808111e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.300847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.945584e-01 2.071531e-01 2.072550e-01 2.072550e-01 2.071531e-01 1.945584e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.413431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.087556e-01 2.213562e-01 2.214599e-01 2.214599e-01 2.213562e-01 2.087556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.525922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.233891e-01 2.359955e-01 2.361010e-01 2.361010e-01 2.359955e-01 2.233891e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.638296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.384321e-01 2.510443e-01 2.511516e-01 2.511516e-01 2.510443e-01 2.384321e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.750430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.306274e-01 1.430994e-01 1.431351e-01 1.431351e-01 1.430994e-01 1.306274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.363385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.028476e-01 1.153394e-01 1.153793e-01 1.153793e-01 1.153394e-01 1.028476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.208265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.961229e-02 9.212311e-02 9.216736e-02 9.216736e-02 9.212311e-02 7.961229e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.044516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.068436e-02 7.321359e-02 7.326212e-02 7.326212e-02 7.321359e-02 6.068436e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.873223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.583503e-02 5.838203e-02 5.843483e-02 5.843483e-02 5.838203e-02 4.583503e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.695364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.484449e-02 4.740868e-02 4.746574e-02 4.746574e-02 4.740868e-02 3.484449e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.511810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.750229e-02 4.008310e-02 4.014442e-02 4.014442e-02 4.008310e-02 2.750229e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.323350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.360745e-02 3.620435e-02 3.626991e-02 3.626991e-02 3.620435e-02 2.360745e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.130688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.296847e-02 3.558095e-02 3.565074e-02 3.565074e-02 3.558095e-02 2.296847e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.344582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.540318e-02 3.803076e-02 3.810477e-02 3.810477e-02 3.803076e-02 2.540318e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.352322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.787372e-02 4.050908e-02 4.058531e-02 4.058531e-02 4.050908e-02 2.787372e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.290314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.112765e-02 4.377067e-02 4.384912e-02 4.384912e-02 4.377067e-02 3.112765e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.222102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.514121e-02 4.779177e-02 4.787243e-02 4.787243e-02 4.779177e-02 3.514121e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.148345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.989128e-02 5.254926e-02 5.263213e-02 5.263213e-02 5.254926e-02 3.989128e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.069664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.535540e-02 5.802068e-02 5.810575e-02 5.810575e-02 5.802068e-02 4.535540e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.986648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.151174e-02 6.418422e-02 6.427149e-02 6.427149e-02 6.418422e-02 5.151174e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.998524e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833910e-02 7.101866e-02 7.110813e-02 7.110813e-02 7.101866e-02 5.833910e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.901952e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.581688e-02 7.850341e-02 7.859507e-02 7.859507e-02 7.850341e-02 6.581688e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.282997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.392505e-02 8.661846e-02 8.671229e-02 8.671229e-02 8.661846e-02 7.392505e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.378082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.264419e-02 9.534436e-02 9.544038e-02 9.544038e-02 9.534436e-02 8.264419e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.475005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.195540e-02 1.046622e-01 1.047604e-01 1.047604e-01 1.046622e-01 9.195540e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.573344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.018404e-01 1.145538e-01 1.146541e-01 1.146541e-01 1.145538e-01 1.018404e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.672700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.122813e-01 1.250012e-01 1.251037e-01 1.251037e-01 1.250012e-01 1.122813e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.772696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.232609e-01 1.359871e-01 1.360918e-01 1.360918e-01 1.359871e-01 1.232609e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.872976e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.347623e-01 1.474949e-01 1.476017e-01 1.476017e-01 1.474949e-01 1.347623e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.973203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467693e-01 1.595081e-01 1.596171e-01 1.596171e-01 1.595081e-01 1.467693e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.007306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.592661e-01 1.720110e-01 1.721221e-01 1.721221e-01 1.720110e-01 1.592661e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.117224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.722373e-01 1.849882e-01 1.851015e-01 1.851015e-01 1.849882e-01 1.722373e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.227046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.856680e-01 1.984248e-01 1.985402e-01 1.985402e-01 1.984248e-01 1.856680e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.336746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.995436e-01 2.123063e-01 2.124239e-01 2.124239e-01 2.123063e-01 1.995436e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.446297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.138502e-01 2.266187e-01 2.267384e-01 2.267384e-01 2.266187e-01 2.138502e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.555676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.285741e-01 2.413483e-01 2.414700e-01 2.414700e-01 2.413483e-01 2.285741e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.664860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437020e-01 2.564818e-01 2.566057e-01 2.566057e-01 2.564818e-01 2.437020e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.773829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.592072e-01 2.719926e-01 2.721185e-01 2.721185e-01 2.719926e-01 2.592072e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.882464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175265e-01 1.300893e-01 1.301286e-01 1.301286e-01 1.300893e-01 1.175265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.282391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.148367e-02 1.040661e-01 1.041100e-01 1.041100e-01 1.040661e-01 9.148367e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.124367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.993187e-02 8.253322e-02 8.258168e-02 8.258168e-02 8.253322e-02 6.993187e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.958331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.262733e-02 6.524693e-02 6.529998e-02 6.529998e-02 6.524693e-02 5.262733e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.785336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.933590e-02 5.197313e-02 5.203075e-02 5.203075e-02 5.197313e-02 3.933590e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.606327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.983357e-02 4.248782e-02 4.255000e-02 4.255000e-02 4.248782e-02 2.983357e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.422147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.390662e-02 3.657733e-02 3.664406e-02 3.664406e-02 3.657733e-02 2.390662e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.233552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.135163e-02 3.403826e-02 3.410952e-02 3.410952e-02 3.403826e-02 2.135163e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.041221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.197537e-02 3.467740e-02 3.475319e-02 3.475319e-02 3.467740e-02 2.197537e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.457611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.559450e-02 3.831147e-02 3.839175e-02 3.839175e-02 3.831147e-02 2.559450e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.477170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.865840e-02 4.138305e-02 4.146571e-02 4.146571e-02 4.138305e-02 2.865840e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.422986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.248364e-02 4.521585e-02 4.530088e-02 4.530088e-02 4.521585e-02 3.248364e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.363646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.704642e-02 4.978608e-02 4.987347e-02 4.987347e-02 4.978608e-02 3.704642e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.299773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.232366e-02 5.507064e-02 5.516038e-02 5.516038e-02 5.507064e-02 4.232366e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.231955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.829292e-02 6.104711e-02 6.113920e-02 6.113920e-02 6.104711e-02 4.829292e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.160750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.493244e-02 6.769373e-02 6.778816e-02 6.778816e-02 6.769373e-02 5.493244e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.668241e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.222109e-02 7.498937e-02 7.508614e-02 7.508614e-02 7.498937e-02 6.222109e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.897506e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.013838e-02 8.291352e-02 8.301263e-02 8.301263e-02 8.291352e-02 7.013838e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.068080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.866439e-02 9.144631e-02 9.154774e-02 9.154774e-02 9.144631e-02 7.866439e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.147864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.777982e-02 1.005684e-01 1.006722e-01 1.006722e-01 1.005684e-01 8.777982e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.228685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.746594e-02 1.102611e-01 1.103672e-01 1.103672e-01 1.102611e-01 9.746594e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.310146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.077046e-01 1.205062e-01 1.206146e-01 1.206146e-01 1.205062e-01 1.077046e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.391876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.184781e-01 1.312861e-01 1.313968e-01 1.313968e-01 1.312861e-01 1.184781e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.473523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.297694e-01 1.425837e-01 1.426967e-01 1.426967e-01 1.425837e-01 1.297694e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.554755e+00 
