0.000000e+00 0.000000e+00 0.000000e+00 -9.866971e-03 8.386224e-02 -9.866971e-03 -9.866971e-03 8.386224e-02 -9.866971e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.250040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.130820e-02 0.000000e+00 0.000000e+00 9.130820e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.110962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.422746e-03 9.455448e-02 4.422746e-03 4.422746e-03 9.455448e-02 4.422746e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.042062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.535386e-03 9.751351e-02 8.535386e-03 8.535386e-03 9.751351e-02 8.535386e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.973846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.235868e-02 1.002055e-01 1.235868e-02 1.235868e-02 1.002055e-01 1.235868e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.906423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.591192e-02 1.026492e-01 1.591192e-02 1.591192e-02 1.026492e-01 1.591192e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.839884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.921302e-02 1.048621e-01 1.921302e-02 1.921302e-02 1.048621e-01 1.921302e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.774305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.227865e-02 1.068603e-01 2.227865e-02 2.227865e-02 1.068603e-01 2.227865e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.709751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.512431e-02 1.086587e-01 2.512431e-02 2.512431e-02 1.086587e-01 2.512431e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.646276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.776443e-02 1.102714e-01 2.776443e-02 2.776443e-02 1.102714e-01 2.776443e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.583924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.021242e-02 1.117113e-01 3.021242e-02 3.021242e-02 1.117113e-01 3.021242e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.522728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.248080e-02 1.129905e-01 3.248080e-02 3.248080e-02 1.129905e-01 3.248080e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.462715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.458121e-02 1.141201e-01 3.458121e-02 3.458121e-02 1.141201e-01 3.458121e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.403906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.652452e-02 1.151105e-01 3.652452e-02 3.652452e-02 1.151105e-01 3.652452e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.346313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.832084e-02 1.159715e-01 3.832084e-02 3.832084e-02 1.159715e-01 3.832084e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.289947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.997961e-02 1.167121e-01 3.997961e-02 3.997961e-02 1.167121e-01 3.997961e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.234810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.150966e-02 1.173407e-01 4.150966e-02 4.150966e-02 1.173407e-01 4.150966e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.180902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.291920e-02 1.178652e-01 4.291920e-02 4.291920e-02 1.178652e-01 4.291920e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.128220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.421592e-02 1.182927e-01 4.421592e-02 4.421592e-02 1.182927e-01 4.421592e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.076756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.540699e-02 1.186302e-01 4.540699e-02 4.540699e-02 1.186302e-01 4.540699e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.026500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.649910e-02 1.188839e-01 4.649910e-02 4.649910e-02 1.188839e-01 4.649910e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.977441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.749854e-02 1.190599e-01 4.749854e-02 4.749854e-02 1.190599e-01 4.749854e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.929564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.841116e-02 1.191635e-01 4.841116e-02 4.841116e-02 1.191635e-01 4.841116e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.882853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.924244e-02 1.192000e-01 4.924244e-02 4.924244e-02 1.192000e-01 4.924244e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.837293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.999751e-02 1.191741e-01 4.999751e-02 4.999751e-02 1.191741e-01 4.999751e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.792863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.068118e-02 1.190903e-01 5.068118e-02 5.068118e-02 1.190903e-01 5.068118e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.749544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.129741e-02 1.189531e-01 5.129741e-02 5.129741e-02 1.189531e-01 5.129741e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.707354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.322913e-01 -1.737885e-02 -1.322913e-01 -1.322913e-01 -1.737885e-02 -1.322913e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.334510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.059705e-01 5.526415e-03 -1.059705e-01 -1.059705e-01 5.526415e-03 -1.059705e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.227564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.331742e-02 2.490633e-02 -8.331742e-02 -8.331742e-02 2.490633e-02 -8.331742e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.100614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.380877e-02 4.127828e-02 -6.380877e-02 -6.380877e-02 4.127828e-02 -6.380877e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.960030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.700018e-02 5.508058e-02 -4.700018e-02 -4.700018e-02 5.508058e-02 -4.700018e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.810779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.251383e-02 6.668504e-02 -3.251383e-02 -3.251383e-02 6.668504e-02 -3.251383e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.656711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.002801e-02 7.640757e-02 -2.002801e-02 -2.002801e-02 7.640757e-02 -2.002801e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.500789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.268251e-03 8.451697e-02 -9.268251e-03 -9.268251e-03 8.451697e-02 -9.268251e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.345268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.124232e-02 0.000000e+00 0.000000e+00 9.124232e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.191846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.138133e-03 9.414633e-02 4.138133e-03 4.138133e-03 9.414633e-02 4.138133e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.116209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.976253e-03 9.677531e-02 7.976253e-03 7.976253e-03 9.677531e-02 7.976253e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.041548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.153505e-02 9.914933e-02 1.153505e-02 1.153505e-02 9.914933e-02 1.153505e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.967967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.483372e-02 1.012870e-01 1.483372e-02 1.483372e-02 1.012870e-01 1.483372e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.895551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.789003e-02 1.032054e-01 1.789003e-02 1.789003e-02 1.032054e-01 1.789003e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.824369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.072050e-02 1.049206e-01 2.072050e-02 2.072050e-02 1.049206e-01 2.072050e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.754481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.334044e-02 1.064473e-01 2.334044e-02 2.334044e-02 1.064473e-01 2.334044e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.685930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.576408e-02 1.077991e-01 2.576408e-02 2.576408e-02 1.077991e-01 2.576408e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.618753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.800462e-02 1.089888e-01 2.800462e-02 2.800462e-02 1.089888e-01 2.800462e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.552976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.007434e-02 1.100281e-01 3.007434e-02 3.007434e-02 1.100281e-01 3.007434e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.488617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.198467e-02 1.109279e-01 3.198467e-02 3.198467e-02 1.109279e-01 3.198467e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.425688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.374623e-02 1.116984e-01 3.374623e-02 3.374623e-02 1.116984e-01 3.374623e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.364194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.536888e-02 1.123489e-01 3.536888e-02 3.536888e-02 1.123489e-01 3.536888e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.304134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.686185e-02 1.128882e-01 3.686185e-02 3.686185e-02 1.128882e-01 3.686185e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.245505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.823368e-02 1.133244e-01 3.823368e-02 3.823368e-02 1.133244e-01 3.823368e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.188298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.949236e-02 1.136651e-01 3.949236e-02 3.949236e-02 1.136651e-01 3.949236e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.132500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.064533e-02 1.139172e-01 4.064533e-02 4.064533e-02 1.139172e-01 4.064533e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.078098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.169953e-02 1.140872e-01 4.169953e-02 4.169953e-02 1.140872e-01 4.169953e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.025072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.266142e-02 1.141813e-01 4.266142e-02 4.266142e-02 1.141813e-01 4.266142e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.973405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.353703e-02 1.142051e-01 4.353703e-02 4.353703e-02 1.142051e-01 4.353703e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.923074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.433201e-02 1.141638e-01 4.433201e-02 4.433201e-02 1.141638e-01 4.433201e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.874057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.505160e-02 1.140623e-01 4.505160e-02 4.505160e-02 1.140623e-01 4.505160e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.826330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.570071e-02 1.139052e-01 4.570071e-02 4.570071e-02 1.139052e-01 4.570071e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.779867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.628395e-02 1.136966e-01 4.628395e-02 4.628395e-02 1.136966e-01 4.628395e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.734643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.680515e-02 1.134409e-01 4.680515e-02 4.680515e-02 1.134409e-01 4.680515e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.690670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.260430e-01 -9.724009e-03 -1.260430e-01 -1.260430e-01 -9.724009e-03 -1.260430e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.596275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005944e-01 1.207044e-02 -1.005944e-01 -1.005944e-01 1.207044e-02 -1.005944e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.465087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.881089e-02 3.036041e-02 -7.881089e-02 -7.881089e-02 3.036041e-02 -7.881089e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.313906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.015177e-02 4.567913e-02 -6.015177e-02 -6.015177e-02 4.567913e-02 -6.015177e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.149717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.416092e-02 5.847540e-02 -4.416092e-02 -4.416092e-02 5.847540e-02 -4.416092e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.977898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.045282e-02 6.912757e-02 -3.045282e-02 -3.045282e-02 6.912757e-02 -3.045282e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.802555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.870101e-02 7.795517e-02 -1.870101e-02 -1.870101e-02 7.795517e-02 -1.870101e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.626795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.628552e-03 8.522846e-02 -8.628552e-03 -8.628552e-03 8.522846e-02 -8.628552e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.452936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.117649e-02 0.000000e+00 0.000000e+00 9.117649e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.282685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.835754e-03 9.371318e-02 3.835754e-03 3.835754e-03 9.371318e-02 3.835754e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.199183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.383268e-03 9.598910e-02 7.383268e-03 7.383268e-03 9.598910e-02 7.383268e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.117022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.066307e-02 9.802404e-02 1.066307e-02 1.066307e-02 9.802404e-02 1.066307e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.036297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.369414e-02 9.983630e-02 1.369414e-02 1.369414e-02 9.983630e-02 1.369414e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.957084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.649404e-02 1.014428e-01 1.649404e-02 1.649404e-02 1.014428e-01 1.649404e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.879444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.907902e-02 1.028590e-01 1.907902e-02 1.907902e-02 1.028590e-01 1.907902e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.803424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.146414e-02 1.040995e-01 2.146414e-02 2.146414e-02 1.040995e-01 2.146414e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.729058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.366333e-02 1.051774e-01 2.366333e-02 2.366333e-02 1.051774e-01 2.366333e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.656372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.568952e-02 1.061052e-01 2.568952e-02 2.568952e-02 1.061052e-01 2.568952e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.585379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.755469e-02 1.068942e-01 2.755469e-02 2.755469e-02 1.068942e-01 2.755469e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.516087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.926996e-02 1.075550e-01 2.926996e-02 2.926996e-02 1.075550e-01 2.926996e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.448496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.084565e-02 1.080972e-01 3.084565e-02 3.084565e-02 1.080972e-01 3.084565e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.382600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.229133e-02 1.085301e-01 3.229133e-02 3.229133e-02 1.085301e-01 3.229133e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.318389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.361590e-02 1.088619e-01 3.361590e-02 3.361590e-02 1.088619e-01 3.361590e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.255846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.482763e-02 1.091003e-01 3.482763e-02 3.482763e-02 1.091003e-01 3.482763e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.194954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.593421e-02 1.092527e-01 3.593421e-02 3.593421e-02 1.092527e-01 3.593421e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.135689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.694278e-02 1.093255e-01 3.694278e-02 3.694278e-02 1.093255e-01 3.694278e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.078026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.785999e-02 1.093251e-01 3.785999e-02 3.785999e-02 1.093251e-01 3.785999e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.021939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.869203e-02 1.092572e-01 3.869203e-02 3.869203e-02 1.092572e-01 3.869203e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.967399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.944466e-02 1.091271e-01 3.944466e-02 3.944466e-02 1.091271e-01 3.944466e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.914374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.012325e-02 1.089396e-01 4.012325e-02 4.012325e-02 1.089396e-01 4.012325e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.862834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.073281e-02 1.086995e-01 4.073281e-02 4.073281e-02 1.086995e-01 4.073281e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.812747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.127798e-02 1.084109e-01 4.127798e-02 4.127798e-02 1.084109e-01 4.127798e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.764078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.176312e-02 1.080779e-01 4.176312e-02 4.176312e-02 1.080779e-01 4.176312e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.716795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.219191e-02 1.077044e-01 4.219191e-02 4.219191e-02 1.077044e-01 4.219191e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.670903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190988e-01 -1.138413e-03 -1.190988e-01 -1.190988e-01 -1.138413e-03 -1.190988e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.910066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.465783e-02 1.936881e-02 -9.465783e-02 -9.465783e-02 1.936881e-02 -9.465783e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.748136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.386372e-02 3.641192e-02 -7.386372e-02 -7.386372e-02 3.641192e-02 -7.386372e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.566567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.615906e-02 5.053910e-02 -5.615906e-02 -5.615906e-02 5.053910e-02 -5.615906e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.373066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.107680e-02 6.220842e-02 -4.107680e-02 -4.107680e-02 6.220842e-02 -4.107680e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.173469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.822476e-02 7.180339e-02 -2.822476e-02 -2.822476e-02 7.180339e-02 -2.822476e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.972154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.727293e-02 7.964567e-02 -1.727293e-02 -1.727293e-02 7.964567e-02 -1.727293e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.772363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.943066e-03 8.600557e-02 -7.943066e-03 -7.943066e-03 8.600557e-02 -7.943066e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.576458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.111071e-02 0.000000e+00 0.000000e+00 9.111071e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.386119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.513716e-03 9.325128e-02 3.513716e-03 3.513716e-03 9.325128e-02 3.513716e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.293281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.752939e-03 9.514777e-02 6.752939e-03 6.752939e-03 9.514777e-02 6.752939e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.202248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.737907e-03 9.681960e-02 9.737907e-03 9.737907e-03 9.681960e-02 9.737907e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.113102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.248728e-02 9.828461e-02 1.248728e-02 1.248728e-02 9.828461e-02 1.248728e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.025906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.501828e-02 9.955922e-02 1.501828e-02 1.501828e-02 9.955922e-02 1.501828e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.940706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.734681e-02 1.006586e-01 1.734681e-02 1.734681e-02 1.006586e-01 1.734681e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.857534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.948753e-02 1.015966e-01 1.948753e-02 1.948753e-02 1.015966e-01 1.948753e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.776409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.145402e-02 1.023861e-01 2.145402e-02 2.145402e-02 1.023861e-01 2.145402e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.697340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.325882e-02 1.030390e-01 2.325882e-02 2.325882e-02 1.030390e-01 2.325882e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.620326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.491352e-02 1.035662e-01 2.491352e-02 2.491352e-02 1.035662e-01 2.491352e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.545360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.642886e-02 1.039777e-01 2.642886e-02 2.642886e-02 1.039777e-01 2.642886e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.472427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.781478e-02 1.042829e-01 2.781478e-02 2.781478e-02 1.042829e-01 2.781478e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.401505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.908047e-02 1.044903e-01 2.908047e-02 2.908047e-02 1.044903e-01 2.908047e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.332570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.023447e-02 1.046079e-01 3.023447e-02 3.023447e-02 1.046079e-01 3.023447e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.265591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.128468e-02 1.046429e-01 3.128468e-02 3.128468e-02 1.046429e-01 3.128468e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.200537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.223842e-02 1.046023e-01 3.223842e-02 3.223842e-02 1.046023e-01 3.223842e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.137370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.310251e-02 1.044921e-01 3.310251e-02 3.310251e-02 1.044921e-01 3.310251e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.076055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.388325e-02 1.043182e-01 3.388325e-02 3.388325e-02 1.043182e-01 3.388325e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.016550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.458650e-02 1.040859e-01 3.458650e-02 3.458650e-02 1.040859e-01 3.458650e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.958815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.521770e-02 1.038003e-01 3.521770e-02 3.521770e-02 1.038003e-01 3.521770e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.902809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.578192e-02 1.034658e-01 3.578192e-02 3.578192e-02 1.034658e-01 3.578192e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.848488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.628386e-02 1.030867e-01 3.628386e-02 3.628386e-02 1.030867e-01 3.628386e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.795810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.672788e-02 1.026668e-01 3.672788e-02 3.672788e-02 1.026668e-01 3.672788e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.744732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.711805e-02 1.022100e-01 3.711805e-02 3.711805e-02 1.022100e-01 3.711805e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.695210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.745788e-02 1.017199e-01 3.745788e-02 3.745788e-02 1.017199e-01 3.745788e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.647243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.113291e-01 8.581227e-03 -1.113291e-01 -1.113291e-01 8.581227e-03 -1.113291e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.295465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.806089e-02 2.758157e-02 -8.806089e-02 -8.806089e-02 2.758157e-02 -8.806089e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.093443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.840095e-02 4.318407e-02 -6.840095e-02 -6.840095e-02 4.318407e-02 -6.840095e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.872723e+01 
