0.000000e+00 0.000000e+00 0.000000e+00 -2.525244e-02 2.028369e-01 -2.524128e-02 -2.524128e-02 2.028369e-01 -2.525244e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.345888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.493160e-02 2.025427e-01 -2.492072e-02 -2.492072e-02 2.025427e-01 -2.493160e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.675302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.369354e-02 2.031785e-01 -2.368295e-02 -2.368295e-02 2.031785e-01 -2.369354e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.003227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.159550e-02 2.046867e-01 -2.158517e-02 -2.158517e-02 2.046867e-01 -2.159550e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.330819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.869129e-02 2.070129e-01 -1.868122e-02 -1.868122e-02 2.070129e-01 -1.869129e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.659104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.503156e-02 2.101059e-01 -1.502173e-02 -1.502173e-02 2.101059e-01 -1.503156e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.889954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.066394e-02 2.139178e-01 -1.065436e-02 -1.065436e-02 2.139178e-01 -1.066394e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.213003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.633271e-03 2.184031e-01 -5.623907e-03 -5.623907e-03 2.184031e-01 -5.633271e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.432647e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.829623e-05 2.235195e-01 2.744435e-05 2.744435e-05 2.235195e-01 1.829623e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.004067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.166296e-03 2.263951e-01 3.175336e-03 3.175336e-03 2.263951e-01 3.166296e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.343489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.463843e-03 2.294228e-01 6.472777e-03 6.472777e-03 2.294228e-01 6.463843e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.681687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.902589e-03 2.325945e-01 9.911420e-03 9.911420e-03 2.325945e-01 9.902589e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.018281e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.802303e-02 3.116752e-01 7.803125e-02 7.803125e-02 3.116752e-01 7.802303e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.218588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978613e-02 2.925972e-01 5.979404e-02 5.979404e-02 2.925972e-01 5.978613e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.170561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.363097e-02 2.756250e-01 4.363860e-02 4.363860e-02 2.756250e-01 4.363097e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.118942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.943237e-02 2.606321e-01 2.943973e-02 2.943973e-02 2.606321e-01 2.943237e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.064246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.707130e-02 2.474983e-01 1.707842e-02 1.707842e-02 2.474983e-01 1.707130e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.006929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.434949e-03 2.361096e-01 6.441833e-03 6.441833e-03 2.361096e-01 6.434949e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.473938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.583391e-03 2.263582e-01 -2.576729e-03 -2.576729e-03 2.263582e-01 -2.583391e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.859979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.008446e-02 2.181424e-01 -1.007800e-02 -1.007800e-02 2.181424e-01 -1.008446e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.230580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.616321e-02 2.113664e-01 -1.615695e-02 -1.615695e-02 2.113664e-01 -1.616321e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.588551e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.090907e-02 2.059398e-01 -2.090301e-02 -2.090301e-02 2.059398e-01 -2.090907e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.936381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.440618e-02 2.017779e-01 -2.440029e-02 -2.440029e-02 2.017779e-01 -2.440618e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.276283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.673362e-02 1.988006e-01 -2.672790e-02 -2.672790e-02 1.988006e-01 -2.673362e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.610215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.796573e-02 1.969331e-01 -2.796017e-02 -2.796017e-02 1.969331e-01 -2.796573e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.939920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.817232e-02 1.961049e-01 -2.816691e-02 -2.816691e-02 1.961049e-01 -2.817232e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.266938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.741896e-02 1.962499e-01 -2.741370e-02 -2.741370e-02 1.962499e-01 -2.741896e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.592639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.576720e-02 1.973058e-01 -2.576208e-02 -2.576208e-02 1.973058e-01 -2.576720e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.918234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.327485e-02 1.992145e-01 -2.326986e-02 -2.326986e-02 1.992145e-01 -2.327485e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.244796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.999615e-02 2.019211e-01 -1.999129e-02 -1.999129e-02 2.019211e-01 -1.999615e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.573273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.598206e-02 2.053743e-01 -1.597732e-02 -1.597732e-02 2.053743e-01 -1.598206e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.045039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.128038e-02 2.095258e-01 -1.127576e-02 -1.127576e-02 2.095258e-01 -1.128038e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.392269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.936037e-03 2.143303e-01 -5.931522e-03 -5.931522e-03 2.143303e-01 -5.936037e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.219077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.816467e-06 2.197452e-01 1.322470e-05 1.322470e-05 2.197452e-01 8.816467e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.078329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.300231e-03 2.227669e-01 3.304586e-03 3.304586e-03 2.227669e-01 3.300231e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.415136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.735793e-03 2.259352e-01 6.740096e-03 6.740096e-03 2.259352e-01 6.735793e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.750490e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.030705e-02 2.292419e-01 1.031131e-02 1.031131e-02 2.292419e-01 1.030705e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.084020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.799915e-02 2.977911e-01 6.800293e-02 6.800293e-02 2.977911e-01 6.799915e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.231830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030238e-02 2.792639e-01 5.030603e-02 5.030603e-02 2.792639e-01 5.030238e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.180651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.470444e-02 2.628592e-01 3.470795e-02 3.470795e-02 2.628592e-01 3.470444e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.126179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.107341e-02 2.484437e-01 2.107680e-02 2.107680e-02 2.484437e-01 2.107341e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.068912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.284598e-03 2.358916e-01 9.287869e-03 9.287869e-03 2.358916e-01 9.284598e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.009291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.796411e-04 2.250839e-01 -7.764803e-04 -7.764803e-04 2.250839e-01 -7.796411e-04 0.000000e+00 0.000000e+00 0.000000e+00 -9.477043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.230073e-03 2.159091e-01 -9.227016e-03 -9.227016e-03 2.159091e-01 -9.230073e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.844949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.617085e-02 2.082619e-01 -1.616789e-02 -1.616789e-02 2.082619e-01 -1.617085e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.199661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.169980e-02 2.020436e-01 -2.169694e-02 -2.169694e-02 2.020436e-01 -2.169980e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.543855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.590874e-02 1.971616e-01 -2.590596e-02 -2.590596e-02 1.971616e-01 -2.590874e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.879900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.888376e-02 1.935291e-01 -2.888106e-02 -2.888106e-02 1.935291e-01 -2.888376e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.209889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.070558e-02 1.910645e-01 -3.070296e-02 -3.070296e-02 1.910645e-01 -3.070558e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.535670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.144984e-02 1.896917e-01 -3.144730e-02 -3.144730e-02 1.896917e-01 -3.144984e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.858878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.118741e-02 1.893391e-01 -3.118494e-02 -3.118494e-02 1.893391e-01 -3.118741e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.180955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.998469e-02 1.899398e-01 -2.998229e-02 -2.998229e-02 1.899398e-01 -2.998469e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.503175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.790385e-02 1.914309e-01 -2.790151e-02 -2.790151e-02 1.914309e-01 -2.790385e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.826660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.500315e-02 1.937538e-01 -2.500088e-02 -2.500088e-02 1.937538e-01 -2.500315e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.152399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.133718e-02 1.968534e-01 -2.133496e-02 -2.133496e-02 1.968534e-01 -2.133718e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.481261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.695705e-02 2.006781e-01 -1.695489e-02 -1.695489e-02 2.006781e-01 -1.695705e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.140089e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191068e-02 2.051796e-01 -1.190857e-02 -1.190857e-02 2.051796e-01 -1.191068e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.513109e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.242964e-03 2.103126e-01 -6.240912e-03 -6.240912e-03 2.103126e-01 -6.242964e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.062495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.006086e-06 2.160346e-01 6.009128e-06 6.009128e-06 2.160346e-01 4.006086e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.158164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.443080e-03 2.192065e-01 3.445059e-03 3.445059e-03 2.192065e-01 3.443080e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.492298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.020706e-03 2.225193e-01 7.022660e-03 7.022660e-03 2.225193e-01 7.020706e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.824754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.072834e-02 2.259648e-01 1.073027e-02 1.073027e-02 2.259648e-01 1.072834e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.155172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.744497e-02 2.834445e-01 5.744661e-02 5.744661e-02 2.834445e-01 5.744497e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.243978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.034159e-02 2.655210e-01 4.034317e-02 4.034317e-02 2.655210e-01 4.034159e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.189657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.534982e-02 2.497323e-01 2.535134e-02 2.535134e-02 2.497323e-01 2.534982e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.132345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.233136e-02 2.359389e-01 1.233282e-02 1.233282e-02 2.359389e-01 1.233136e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.072526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156094e-03 2.240093e-01 1.157504e-03 1.157504e-03 2.240093e-01 1.156094e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.010624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.298155e-03 2.138203e-01 -8.296794e-03 -8.296794e-03 2.138203e-01 -8.298155e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.470103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.614596e-02 2.052563e-01 -1.614465e-02 -1.614465e-02 2.052563e-01 -1.614596e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.820141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.249466e-02 1.982091e-01 -2.249339e-02 -2.249339e-02 1.982091e-01 -2.249466e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.159240e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.744472e-02 1.925773e-01 -2.744349e-02 -2.744349e-02 1.925773e-01 -2.744472e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.489943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.109012e-02 1.882661e-01 -3.108893e-02 -3.108893e-02 1.882661e-01 -3.109012e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.814488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.351874e-02 1.851870e-01 -3.351758e-02 -3.351758e-02 1.851870e-01 -3.351874e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.134848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.481274e-02 1.832570e-01 -3.481162e-02 -3.481162e-02 1.832570e-01 -3.481274e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.452755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.504890e-02 1.823987e-01 -3.504781e-02 -3.504781e-02 1.823987e-01 -3.504890e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.769736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.429899e-02 1.825398e-01 -3.429793e-02 -3.429793e-02 1.825398e-01 -3.429899e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.087130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.263006e-02 1.836126e-01 -3.262904e-02 -3.262904e-02 1.836126e-01 -3.263006e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.406116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.010482e-02 1.855540e-01 -3.010382e-02 -3.010382e-02 1.855540e-01 -3.010482e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.727724e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.678183e-02 1.883047e-01 -2.678086e-02 -2.678086e-02 1.883047e-01 -2.678183e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.052857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.271588e-02 1.918096e-01 -2.271494e-02 -2.271494e-02 1.918096e-01 -2.271588e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.382305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.795819e-02 1.960170e-01 -1.795726e-02 -1.795726e-02 1.960170e-01 -1.795819e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.167540e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.255663e-02 2.008787e-01 -1.255574e-02 -1.255574e-02 2.008787e-01 -1.255663e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.680095e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.556031e-03 2.063493e-01 -6.555156e-03 -6.555156e-03 2.063493e-01 -6.556031e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.970377e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.707533e-06 2.123867e-01 2.561300e-06 2.561300e-06 2.123867e-01 1.707533e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.244317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.592589e-03 2.157127e-01 3.593432e-03 3.593432e-03 2.157127e-01 3.592589e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.575719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.316225e-03 2.191738e-01 7.317057e-03 7.317057e-03 2.191738e-01 7.316225e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.905223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.116398e-02 2.227617e-01 1.116480e-02 1.116480e-02 2.227617e-01 1.116398e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.232479e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.635707e-02 2.686334e-01 4.635773e-02 4.635773e-02 2.686334e-01 4.635707e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.254921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.990143e-02 2.513676e-01 2.990207e-02 2.990207e-02 2.513676e-01 2.990143e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.197472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.556570e-02 2.362444e-01 1.556631e-02 1.556631e-02 2.362444e-01 1.556570e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.137342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.205503e-03 2.231182e-01 3.206091e-03 3.206091e-03 2.231182e-01 3.205503e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.074994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.314363e-03 2.118526e-01 -7.313796e-03 -7.313796e-03 2.118526e-01 -7.314363e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.010837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.612032e-02 2.023201e-01 -1.611978e-02 -1.611978e-02 2.023201e-01 -1.612032e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.452249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.333049e-02 1.944016e-01 -2.332996e-02 -2.332996e-02 1.944016e-01 -2.333049e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.784717e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.905511e-02 1.879859e-01 -2.905460e-02 -2.905460e-02 1.879859e-01 -2.905511e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.108508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.339706e-02 1.829694e-01 -3.339656e-02 -3.339656e-02 1.829694e-01 -3.339706e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.426026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.645226e-02 1.792553e-01 -3.645179e-02 -3.645179e-02 1.792553e-01 -3.645226e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.739376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.831019e-02 1.767534e-01 -3.830973e-02 -3.830973e-02 1.767534e-01 -3.831019e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.050405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.905423e-02 1.753796e-01 -3.905378e-02 -3.905378e-02 1.753796e-01 -3.905423e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.360729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.876214e-02 1.750557e-01 -3.876170e-02 -3.876170e-02 1.750557e-01 -3.876214e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.671762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.750641e-02 1.757084e-01 -3.750599e-02 -3.750599e-02 1.757084e-01 -3.750641e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.984740e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.535463e-02 1.772696e-01 -3.535422e-02 -3.535422e-02 1.772696e-01 -3.535463e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.300743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.236984e-02 1.796757e-01 -3.236944e-02 -3.236944e-02 1.796757e-01 -3.236984e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.620709e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.861083e-02 1.828676e-01 -2.861045e-02 -2.861045e-02 1.828676e-01 -2.861083e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.945456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.413246e-02 1.867899e-01 -2.413208e-02 -2.413208e-02 1.867899e-01 -2.413246e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.275690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.898591e-02 1.913909e-01 -1.898554e-02 -1.898554e-02 1.913909e-01 -1.898591e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.120223e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.321895e-02 1.966225e-01 -1.321859e-02 -1.321859e-02 1.966225e-01 -1.321895e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.502227e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.876203e-03 2.024397e-01 -6.875855e-03 -6.875855e-03 2.024397e-01 -6.876203e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.949946e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.787987e-07 2.088004e-01 1.018198e-06 1.018198e-06 2.088004e-01 6.787987e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.337513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.747371e-03 2.122843e-01 3.747706e-03 3.747706e-03 2.122843e-01 3.747371e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.666125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.620817e-03 2.158973e-01 7.621148e-03 7.621148e-03 2.158973e-01 7.620817e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.992625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.161230e-02 2.196309e-01 1.161263e-02 1.161263e-02 2.196309e-01 1.161230e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.316674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.473655e-02 2.533598e-01 3.473680e-02 3.473680e-02 2.533598e-01 3.473655e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.264563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.898377e-02 2.368063e-01 1.898401e-02 1.898401e-02 2.368063e-01 1.898377e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.204007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.354511e-03 2.223985e-01 5.354739e-03 5.354739e-03 2.223985e-01 5.354511e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.141082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.301321e-03 2.099851e-01 -6.301102e-03 -6.301102e-03 2.099851e-01 -6.301321e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.076234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.612367e-02 1.994251e-01 -1.612346e-02 -1.612346e-02 1.994251e-01 -1.612367e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.009851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.424289e-02 1.905870e-01 -2.424269e-02 -2.424269e-02 1.905870e-01 -2.424289e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.422719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.078034e-02 1.833486e-01 -3.078014e-02 -3.078014e-02 1.833486e-01 -3.078034e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.737934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.584892e-02 1.775959e-01 -3.584873e-02 -3.584873e-02 1.775959e-01 -3.584892e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.046738e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.955363e-02 1.732233e-01 -3.955345e-02 -3.955345e-02 1.732233e-01 -3.955363e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.351389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.199214e-02 1.701323e-01 -4.199197e-02 -4.199197e-02 1.701323e-01 -4.199214e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.653857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.325527e-02 1.682312e-01 -4.325510e-02 -4.325510e-02 1.682312e-01 -4.325527e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.955859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.342745e-02 1.674352e-01 -4.342728e-02 -4.342728e-02 1.674352e-01 -4.342745e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.258892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.258722e-02 1.676649e-01 -4.258706e-02 -4.258706e-02 1.676649e-01 -4.258722e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.564257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.080763e-02 1.688467e-01 -4.080747e-02 -4.080747e-02 1.688467e-01 -4.080763e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.873084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.815665e-02 1.709122e-01 -3.815649e-02 -3.815649e-02 1.709122e-01 -3.815665e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.186353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.469751e-02 1.737976e-01 -3.469736e-02 -3.469736e-02 1.737976e-01 -3.469751e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.504909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.048908e-02 1.774435e-01 -3.048894e-02 -3.048894e-02 1.774435e-01 -3.048908e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.829482e+00 
