0.000000e+00 0.000000e+00 0.000000e+00 -1.138331e-01 5.033206e-02 -1.138325e-01 -1.138325e-01 5.033206e-02 -1.138331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.074881e-01 5.609727e-02 -1.074876e-01 -1.074876e-01 5.609727e-02 -1.074881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.149926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.928173e-02 6.373651e-02 -9.928121e-02 -9.928121e-02 6.373651e-02 -9.928173e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.517770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.934933e-02 7.311384e-02 -8.934883e-02 -8.934883e-02 7.311384e-02 -8.934933e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.901565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.781703e-02 8.410267e-02 -7.781654e-02 -7.781654e-02 8.410267e-02 -7.781703e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.302640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.480228e-02 9.658508e-02 -6.480179e-02 -6.480179e-02 9.658508e-02 -6.480228e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.722120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.041450e-02 1.104512e-01 -5.041404e-02 -5.041404e-02 1.104512e-01 -5.041450e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.160957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.475572e-02 1.255986e-01 -3.475526e-02 -3.475526e-02 1.255986e-01 -3.475572e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.800571e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.792103e-02 1.419318e-01 -1.792058e-02 -1.792058e-02 1.419318e-01 -1.792103e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.900268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.716230e-07 1.593618e-01 1.307434e-06 1.307434e-06 1.593618e-01 8.716230e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.399143e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.155783e-03 1.673046e-01 8.156215e-03 8.156215e-03 1.673046e-01 8.155783e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.047404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.649582e-02 1.754343e-01 1.649624e-02 1.649624e-02 1.754343e-01 1.649582e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.691476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.500472e-02 1.837348e-01 2.500514e-02 2.500514e-02 1.837348e-01 2.500472e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.330601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.423122e-02 1.933080e-01 2.423155e-02 2.423155e-02 1.933080e-01 2.423122e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.234757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.820191e-03 1.584615e-01 -9.819876e-03 -9.819876e-03 1.584615e-01 -9.820191e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.075686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.898707e-02 1.285229e-01 -3.898677e-02 -3.898677e-02 1.285229e-01 -3.898707e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.912554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.362888e-02 1.031316e-01 -6.362858e-02 -6.362858e-02 1.031316e-01 -6.362888e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.746278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.407896e-02 8.195286e-02 -8.407868e-02 -8.407868e-02 8.195286e-02 -8.407896e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.577655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.006463e-01 6.467666e-02 -1.006461e-01 -1.006461e-01 6.467666e-02 -1.006463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.407378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.136175e-01 5.101551e-02 -1.136172e-01 -1.136172e-01 5.101551e-02 -1.136175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.236050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.232578e-01 4.070302e-02 -1.232575e-01 -1.232575e-01 4.070302e-02 -1.232578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.064192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.298133e-01 3.349224e-02 -1.298131e-01 -1.298131e-01 3.349224e-02 -1.298133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.892259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.335122e-01 2.915429e-02 -1.335120e-01 -1.335120e-01 2.915429e-02 -1.335122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.720644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.345660e-01 2.747692e-02 -1.345657e-01 -1.345657e-01 2.747692e-02 -1.345660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.549687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.331706e-01 2.826333e-02 -1.331703e-01 -1.331703e-01 2.826333e-02 -1.331706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.379682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.295080e-01 3.133093e-02 -1.295078e-01 -1.295078e-01 3.133093e-02 -1.295080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.237472e-01 3.651027e-02 -1.237469e-01 -1.237469e-01 3.651027e-02 -1.237472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.160446e-01 4.364409e-02 -1.160444e-01 -1.160444e-01 4.364409e-02 -1.160446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.777378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.065460e-01 5.258633e-02 -1.065458e-01 -1.065458e-01 5.258633e-02 -1.065460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.137370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.538641e-02 6.320130e-02 -9.538621e-02 -9.538621e-02 6.320130e-02 -9.538641e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.516378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.269147e-02 7.536293e-02 -8.269128e-02 -8.269128e-02 7.536293e-02 -8.269147e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.915530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.857795e-02 8.895399e-02 -6.857777e-02 -6.857777e-02 8.895399e-02 -6.857795e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.335765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.315444e-02 1.038655e-01 -5.315426e-02 -5.315426e-02 1.038655e-01 -5.315444e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.778595e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.652196e-02 1.199960e-01 -3.652179e-02 -3.652179e-02 1.199960e-01 -3.652196e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.575591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.877453e-02 1.372511e-01 -1.877436e-02 -1.877436e-02 1.372511e-01 -1.877453e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.269990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.323960e-07 1.555429e-01 4.985940e-07 4.985940e-07 1.555429e-01 3.323960e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.759046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.509527e-03 1.638439e-01 8.509691e-03 8.509691e-03 1.638439e-01 8.509527e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.402407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.719277e-02 1.723205e-01 1.719293e-02 1.719293e-02 1.723205e-01 1.719277e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.041226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.603354e-02 1.809566e-01 2.603370e-02 2.603370e-02 1.809566e-01 2.603354e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.674762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.773473e-04 1.658593e-01 7.774688e-04 7.774688e-04 1.658593e-01 7.773473e-04 0.000000e+00 0.000000e+00 0.000000e+00 -3.355534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.290476e-02 1.313986e-01 -3.290464e-02 -3.290464e-02 1.313986e-01 -3.290476e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.185416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.155460e-02 1.019931e-01 -6.155449e-02 -6.155449e-02 1.019931e-01 -6.155460e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.011650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.555114e-02 7.726242e-02 -8.555103e-02 -8.555103e-02 7.726242e-02 -8.555114e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.835149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.052450e-01 5.685485e-02 -1.052449e-01 -1.052449e-01 5.685485e-02 -1.052450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.656706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209605e-01 4.044497e-02 -1.209604e-01 -1.209604e-01 4.044497e-02 -1.209605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.477005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.329976e-01 2.773181e-02 -1.329975e-01 -1.329975e-01 2.773181e-02 -1.329976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.296640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.416338e-01 1.843693e-02 -1.416337e-01 -1.416337e-01 1.843693e-02 -1.416338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.116124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.471259e-01 1.230275e-02 -1.471258e-01 -1.471258e-01 1.230275e-02 -1.471259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.497114e-01 9.090899e-03 -1.497113e-01 -1.497113e-01 9.090899e-03 -1.497114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.756351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.496102e-01 8.580740e-03 -1.496101e-01 -1.496101e-01 8.580740e-03 -1.496102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.470260e-01 1.056798e-02 -1.470259e-01 -1.470259e-01 1.056798e-02 -1.470260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.400549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.421473e-01 1.486339e-02 -1.421472e-01 -1.421472e-01 1.486339e-02 -1.421473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.224820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.351489e-01 2.129163e-02 -1.351488e-01 -1.351488e-01 2.129163e-02 -1.351489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.261926e-01 2.969019e-02 -1.261926e-01 -1.261926e-01 2.969019e-02 -1.261926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.787440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154288e-01 3.990835e-02 -1.154287e-01 -1.154287e-01 3.990835e-02 -1.154288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.087195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.029967e-01 5.180631e-02 -1.029966e-01 -1.029966e-01 5.180631e-02 -1.029967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.408767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.902559e-02 6.525430e-02 -8.902552e-02 -8.902552e-02 6.525430e-02 -8.902559e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.753183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.363550e-02 8.013188e-02 -7.363544e-02 -7.363544e-02 8.013188e-02 -7.363550e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.121280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.693791e-02 9.632714e-02 -5.693785e-02 -5.693785e-02 9.632714e-02 -5.693791e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.137352e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.903640e-02 1.137361e-01 -3.903633e-02 -3.903633e-02 1.137361e-01 -3.903640e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.068919e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.002722e-02 1.322622e-01 -2.002716e-02 -2.002716e-02 1.322622e-01 -2.002722e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.626273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.170649e-07 1.518156e-01 1.755973e-07 1.755973e-07 1.518156e-01 1.170649e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.158031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.053366e-03 1.606644e-01 9.053424e-03 9.053424e-03 1.606644e-01 9.053366e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.819376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.827842e-02 1.696867e-01 1.827848e-02 1.827848e-02 1.696867e-01 1.827842e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.475778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.765801e-02 1.788655e-01 2.765807e-02 2.765807e-02 1.788655e-01 2.765801e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.126484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.723108e-02 1.458954e-01 -1.723101e-02 -1.723101e-02 1.458954e-01 -1.723108e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.362669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.977459e-02 1.125813e-01 -4.977452e-02 -4.977452e-02 1.125813e-01 -4.977459e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.188378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.730059e-02 8.430726e-02 -7.730052e-02 -7.730052e-02 8.430726e-02 -7.730059e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.010846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.001933e-01 6.068777e-02 -1.001933e-01 -1.001933e-01 6.068777e-02 -1.001933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.830958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188077e-01 4.136679e-02 -1.188076e-01 -1.188076e-01 4.136679e-02 -1.188077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.649483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.334715e-01 2.601546e-02 -1.334714e-01 -1.334714e-01 2.601546e-02 -1.334715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.444874e-01 1.433008e-02 -1.444874e-01 -1.444874e-01 1.433008e-02 -1.444874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.284327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.521351e-01 6.030098e-03 -1.521351e-01 -1.521351e-01 6.030098e-03 -1.521351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.101711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.566730e-01 8.563017e-04 -1.566730e-01 -1.566730e-01 8.563017e-04 -1.566730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.919658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.583398e-01 -1.430869e-03 -1.583398e-01 -1.583398e-01 -1.430869e-03 -1.583398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.573563e-01 -1.052886e-03 -1.573563e-01 -1.573563e-01 -1.052886e-03 -1.573563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.539266e-01 1.785426e-03 -1.539266e-01 -1.539266e-01 1.785426e-03 -1.539266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.380275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.482397e-01 6.894567e-03 -1.482396e-01 -1.482396e-01 6.894567e-03 -1.482397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.404702e-01 1.409914e-02 -1.404701e-01 -1.404701e-01 1.409914e-02 -1.404702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.307800e-01 2.323675e-02 -1.307800e-01 -1.307800e-01 2.323675e-02 -1.307800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.563024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.193191e-01 3.415694e-02 -1.193191e-01 -1.193191e-01 3.415694e-02 -1.193191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.859079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.062264e-01 4.672030e-02 -1.062264e-01 -1.062264e-01 4.672030e-02 -1.062264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.178521e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.163072e-02 6.079758e-02 -9.163068e-02 -9.163068e-02 6.079758e-02 -9.163072e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.522270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.565146e-02 7.626887e-02 -7.565143e-02 -7.565143e-02 7.626887e-02 -7.565146e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.891068e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.839950e-02 9.302295e-02 -5.839946e-02 -5.839946e-02 9.302295e-02 -5.839950e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.854986e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.997770e-02 1.109565e-01 -3.997766e-02 -3.997766e-02 1.109565e-01 -3.997770e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.293990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.048159e-02 1.299738e-01 -2.048156e-02 -2.048156e-02 1.299738e-01 -2.048159e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.847071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.727503e-08 1.499855e-01 1.009125e-07 1.009125e-07 1.499855e-01 6.727503e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.373522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.241816e-03 1.590246e-01 9.241850e-03 9.241850e-03 1.590246e-01 9.241816e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.032239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.864936e-02 1.682312e-01 1.864939e-02 1.864939e-02 1.682312e-01 1.864936e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.685835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.820531e-02 1.775880e-01 2.820534e-02 2.820534e-02 1.775880e-01 2.820531e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.333566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.560308e-02 1.255930e-01 -3.560304e-02 -3.560304e-02 1.255930e-01 -3.560308e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.368442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.697029e-02 9.346303e-02 -6.697026e-02 -6.697026e-02 9.346303e-02 -6.697029e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.189980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.333798e-02 6.635480e-02 -9.333794e-02 -9.333794e-02 6.635480e-02 -9.333798e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.008684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150954e-01 4.387782e-02 -1.150954e-01 -1.150954e-01 4.387782e-02 -1.150954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.825416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.326016e-01 2.567200e-02 -1.326016e-01 -1.326016e-01 2.567200e-02 -1.326016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.640916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.461875e-01 1.140528e-02 -1.461874e-01 -1.461874e-01 1.140528e-02 -1.461875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.455823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.561584e-01 7.714151e-04 -1.561583e-01 -1.561583e-01 7.714151e-04 -1.561584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.270689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.627958e-01 -6.512077e-03 -1.627958e-01 -1.627958e-01 -6.512077e-03 -1.627958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.085984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.663598e-01 -1.070586e-02 -1.663597e-01 -1.663597e-01 -1.070586e-02 -1.663598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.902115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.670899e-01 -1.205053e-02 -1.670899e-01 -1.670899e-01 -1.205053e-02 -1.670899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.719427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.652078e-01 -1.076825e-02 -1.652077e-01 -1.652077e-01 -1.076825e-02 -1.652078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609178e-01 -7.064238e-03 -1.609178e-01 -1.609178e-01 -7.064238e-03 -1.609178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.358738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.544092e-01 -1.128146e-03 -1.544092e-01 -1.544092e-01 -1.128146e-03 -1.544092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.181199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.458566e-01 6.864687e-03 -1.458566e-01 -1.458566e-01 6.864687e-03 -1.458566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.005782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.354216e-01 1.675208e-02 -1.354216e-01 -1.354216e-01 1.675208e-02 -1.354216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.326352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.232539e-01 2.838395e-02 -1.232539e-01 -1.232539e-01 2.838395e-02 -1.232539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.618825e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.094918e-01 4.162136e-02 -1.094918e-01 -1.094918e-01 4.162136e-02 -1.094918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.936252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.426371e-02 5.633563e-02 -9.426369e-02 -9.426369e-02 5.633563e-02 -9.426371e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.279446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.768829e-02 7.240753e-02 -7.768827e-02 -7.768827e-02 7.240753e-02 -7.768829e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.649050e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.987571e-02 8.972652e-02 -5.987569e-02 -5.987569e-02 8.972652e-02 -5.987571e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.555599e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.092811e-02 1.081901e-01 -4.092810e-02 -4.092810e-02 1.081901e-01 -4.092811e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.530674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.094022e-02 1.277032e-01 -2.094020e-02 -2.094020e-02 1.277032e-01 -2.094022e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.079393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.779196e-08 1.481775e-01 5.668794e-08 5.668794e-08 1.481775e-01 3.779196e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.600456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.431979e-03 1.574085e-01 9.431998e-03 9.431998e-03 1.574085e-01 9.431979e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.256511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.902361e-02 1.668008e-01 1.902363e-02 1.902363e-02 1.668008e-01 1.902361e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.907270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.875740e-02 1.763371e-01 2.875742e-02 2.875742e-02 1.763371e-01 2.875740e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.551995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.433582e-02 1.049548e-01 -5.433579e-02 -5.433579e-02 1.049548e-01 -5.433582e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.372798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.448902e-02 7.404645e-02 -8.448900e-02 -8.448900e-02 7.404645e-02 -8.448902e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.190165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.096640e-01 4.813831e-02 -1.096639e-01 -1.096639e-01 4.813831e-02 -1.096640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.005109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.302547e-01 2.683511e-02 -1.302547e-01 -1.302547e-01 2.683511e-02 -1.302547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.818464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.466240e-01 9.772955e-03 -1.466240e-01 -1.466240e-01 9.772955e-03 -1.466240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.630946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.591059e-01 -3.383201e-03 -1.591058e-01 -1.591058e-01 -3.383201e-03 -1.591059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.443172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.680079e-01 -1.294192e-02 -1.680079e-01 -1.680079e-01 -1.294192e-02 -1.680079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.736135e-01 -1.918745e-02 -1.736135e-01 -1.736135e-01 -1.918745e-02 -1.736135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.761838e-01 -2.238172e-02 -1.761838e-01 -1.761838e-01 -2.238172e-02 -1.761838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.759595e-01 -2.276621e-02 -1.759595e-01 -1.759595e-01 -2.276621e-02 -1.759595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.698972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.731625e-01 -2.056361e-02 -1.731625e-01 -1.731625e-01 -2.056361e-02 -1.731625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516449e+01 
