0.000000e+00 0.000000e+00 0.000000e+00 -2.395078e+01 -2.393092e+01 -2.393094e+01 -2.393094e+01 -2.393092e+01 -2.395078e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.878525e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.753692e+01 -1.751688e+01 -1.751694e+01 -1.751694e+01 -1.751688e+01 -1.753692e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.896510e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.141611e+01 -1.139590e+01 -1.139598e+01 -1.139598e+01 -1.139590e+01 -1.141611e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.914426e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.564024e+00 -5.543650e+00 -5.543759e+00 -5.543759e+00 -5.543650e+00 -5.564024e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.932235e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.079689e-02 6.133363e-02 6.119534e-02 6.119534e-02 6.133363e-02 4.079689e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.949907e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.778314e+00 1.798902e+00 1.798754e+00 1.798754e+00 1.798902e+00 1.778314e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.955509e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.493239e+00 3.513878e+00 3.513721e+00 3.513721e+00 3.513878e+00 3.493239e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.961093e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.186121e+00 5.206811e+00 5.206644e+00 5.206644e+00 5.206811e+00 5.186121e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.966660e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.857490e+00 6.878230e+00 6.878053e+00 6.878053e+00 6.878230e+00 6.857490e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.972208e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.507857e+00 8.528646e+00 8.528460e+00 8.528460e+00 8.528646e+00 8.507857e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.977738e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.013771e+01 1.015855e+01 1.015836e+01 1.015836e+01 1.015855e+01 1.013771e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.983248e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.174754e+01 1.176843e+01 1.176822e+01 1.176822e+01 1.176843e+01 1.174754e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.988738e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.333779e+01 1.335873e+01 1.335851e+01 1.335851e+01 1.335873e+01 1.333779e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.994208e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.490891e+01 1.492990e+01 1.492967e+01 1.492967e+01 1.492990e+01 1.490891e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.999658e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.646134e+01 1.648237e+01 1.648214e+01 1.648214e+01 1.648237e+01 1.646134e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.005086e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.799548e+01 1.801656e+01 1.801632e+01 1.801632e+01 1.801656e+01 1.799548e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.010493e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.951175e+01 1.953288e+01 1.953262e+01 1.953262e+01 1.953288e+01 1.951175e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.015879e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.101052e+01 2.103170e+01 2.103143e+01 2.103143e+01 2.103170e+01 2.101052e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.021242e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.249218e+01 2.251341e+01 2.251313e+01 2.251313e+01 2.251341e+01 2.249218e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.026584e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.395710e+01 2.397837e+01 2.397808e+01 2.397808e+01 2.397837e+01 2.395710e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.031903e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.540562e+01 2.542693e+01 2.542664e+01 2.542664e+01 2.542693e+01 2.540562e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.037199e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.683809e+01 2.685945e+01 2.685914e+01 2.685914e+01 2.685945e+01 2.683809e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.042473e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.825484e+01 2.827625e+01 2.827593e+01 2.827593e+01 2.827625e+01 2.825484e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.047723e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.965619e+01 2.967765e+01 2.967732e+01 2.967732e+01 2.967765e+01 2.965619e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.052950e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.104246e+01 3.106397e+01 3.106363e+01 3.106363e+01 3.106397e+01 3.104246e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.058154e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.241396e+01 3.243550e+01 3.243516e+01 3.243516e+01 3.243550e+01 3.241396e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.063335e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.377096e+01 3.379256e+01 3.379220e+01 3.379220e+01 3.379256e+01 3.377096e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.068492e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.511377e+01 3.513541e+01 3.513504e+01 3.513504e+01 3.513541e+01 3.511377e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.073625e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.644266e+01 3.646434e+01 3.646396e+01 3.646396e+01 3.646434e+01 3.644266e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.078735e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.775789e+01 3.777962e+01 3.777923e+01 3.777923e+01 3.777962e+01 3.775789e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.083821e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.905973e+01 3.908150e+01 3.908110e+01 3.908110e+01 3.908150e+01 3.905973e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.088883e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.034844e+01 4.037025e+01 4.036984e+01 4.036984e+01 4.037025e+01 4.034844e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.093921e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.162426e+01 4.164612e+01 4.164570e+01 4.164570e+01 4.164612e+01 4.162426e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.098935e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.288743e+01 4.290933e+01 4.290890e+01 4.290890e+01 4.290933e+01 4.288743e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.103926e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.413819e+01 4.416013e+01 4.415969e+01 4.415969e+01 4.416013e+01 4.413819e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.108892e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.537676e+01 4.539875e+01 4.539830e+01 4.539830e+01 4.539875e+01 4.537676e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.113834e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.660337e+01 4.662540e+01 4.662494e+01 4.662494e+01 4.662540e+01 4.660337e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.118752e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.781823e+01 4.784030e+01 4.783983e+01 4.783983e+01 4.784030e+01 4.781823e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.123647e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.902155e+01 4.904367e+01 4.904318e+01 4.904318e+01 4.904367e+01 4.902155e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.128517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.021354e+01 5.023570e+01 5.023520e+01 5.023520e+01 5.023570e+01 5.021354e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.133363e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.139439e+01 5.141659e+01 5.141609e+01 5.141609e+01 5.141659e+01 5.139439e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.138186e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.256431e+01 5.258655e+01 5.258603e+01 5.258603e+01 5.258655e+01 5.256431e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.142985e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.372347e+01 5.374575e+01 5.374522e+01 5.374522e+01 5.374575e+01 5.372347e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.147759e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.487206e+01 5.489438e+01 5.489385e+01 5.489385e+01 5.489438e+01 5.487206e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.152510e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.601027e+01 5.603263e+01 5.603208e+01 5.603208e+01 5.603263e+01 5.601027e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.157238e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.713826e+01 5.716066e+01 5.716010e+01 5.716010e+01 5.716066e+01 5.713826e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.161941e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.825621e+01 5.827866e+01 5.827808e+01 5.827808e+01 5.827866e+01 5.825621e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.166621e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.936429e+01 5.938677e+01 5.938619e+01 5.938619e+01 5.938677e+01 5.936429e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.171278e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.046265e+01 6.048517e+01 6.048458e+01 6.048458e+01 6.048517e+01 6.046265e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.175911e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.155146e+01 6.157402e+01 6.157342e+01 6.157342e+01 6.157402e+01 6.155146e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.180521e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.263086e+01 6.265347e+01 6.265286e+01 6.265286e+01 6.265347e+01 6.263086e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.185107e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.370102e+01 6.372367e+01 6.372305e+01 6.372305e+01 6.372367e+01 6.370102e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.189670e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.476208e+01 6.478477e+01 6.478413e+01 6.478413e+01 6.478477e+01 6.476208e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.194210e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.581419e+01 6.583691e+01 6.583626e+01 6.583626e+01 6.583691e+01 6.581419e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.198727e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.685747e+01 6.688023e+01 6.687958e+01 6.687958e+01 6.688023e+01 6.685747e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.203221e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.789208e+01 6.791488e+01 6.791421e+01 6.791421e+01 6.791488e+01 6.789208e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.207692e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.891814e+01 6.894098e+01 6.894030e+01 6.894030e+01 6.894098e+01 6.891814e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.212140e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.993579e+01 6.995867e+01 6.995798e+01 6.995798e+01 6.995867e+01 6.993579e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.216566e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.094515e+01 7.096807e+01 7.096737e+01 7.096737e+01 7.096807e+01 7.094515e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.220969e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.194636e+01 7.196931e+01 7.196860e+01 7.196860e+01 7.196931e+01 7.194636e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.225350e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.293952e+01 7.296252e+01 7.296179e+01 7.296179e+01 7.296252e+01 7.293952e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.229708e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.392477e+01 7.394780e+01 7.394707e+01 7.394707e+01 7.394780e+01 7.392477e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.234044e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.490222e+01 7.492529e+01 7.492454e+01 7.492454e+01 7.492529e+01 7.490222e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.238358e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.587198e+01 7.589509e+01 7.589433e+01 7.589433e+01 7.589509e+01 7.587198e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.242649e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.683417e+01 7.685732e+01 7.685655e+01 7.685655e+01 7.685732e+01 7.683417e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.246919e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.778890e+01 7.781208e+01 7.781130e+01 7.781130e+01 7.781208e+01 7.778890e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.251167e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.873627e+01 7.875949e+01 7.875870e+01 7.875870e+01 7.875949e+01 7.873627e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.255393e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.967639e+01 7.969965e+01 7.969884e+01 7.969884e+01 7.969965e+01 7.967639e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.259598e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.277390e+01 8.279728e+01 8.279644e+01 8.279644e+01 8.279728e+01 8.277390e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.273525e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.579488e+01 8.581838e+01 8.581751e+01 8.581751e+01 8.581838e+01 8.579488e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.287215e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.874278e+01 8.876641e+01 8.876549e+01 8.876549e+01 8.876641e+01 8.874278e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.300672e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.162083e+01 9.164457e+01 9.164362e+01 9.164362e+01 9.164457e+01 9.162083e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.313902e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.443204e+01 9.445590e+01 9.445491e+01 9.445491e+01 9.445590e+01 9.443204e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.326908e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.722351e+01 -2.720302e+01 -2.720303e+01 -2.720303e+01 -2.720302e+01 -2.722351e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.426007e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.124684e+01 -2.122616e+01 -2.122619e+01 -2.122619e+01 -2.122616e+01 -2.124684e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.441926e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.555501e+01 -1.553415e+01 -1.553421e+01 -1.553421e+01 -1.553415e+01 -1.555501e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.457808e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012348e+01 -1.010243e+01 -1.010253e+01 -1.010253e+01 -1.010243e+01 -1.012348e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.473613e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.930671e+00 -4.909449e+00 -4.909581e+00 -4.909581e+00 -4.909449e+00 -4.930671e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.489309e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.245530e-02 6.384970e-02 6.368295e-02 6.368295e-02 6.384970e-02 4.245530e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.504870e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.584084e+00 1.605532e+00 1.605354e+00 1.605354e+00 1.605532e+00 1.584084e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.509800e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.105637e+00 3.127139e+00 3.126951e+00 3.126951e+00 3.127139e+00 3.105637e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.514713e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.607603e+00 4.629158e+00 4.628959e+00 4.628959e+00 4.629158e+00 4.607603e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.519608e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.090450e+00 6.112059e+00 6.111848e+00 6.111848e+00 6.112059e+00 6.090450e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.524487e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.554633e+00 7.576294e+00 7.576072e+00 7.576072e+00 7.576294e+00 7.554633e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.529347e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.000589e+00 9.022302e+00 9.022069e+00 9.022069e+00 9.022302e+00 9.000589e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.534189e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.042874e+01 1.045051e+01 1.045026e+01 1.045026e+01 1.045051e+01 1.042874e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.539013e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.183950e+01 1.186131e+01 1.186106e+01 1.186106e+01 1.186131e+01 1.183950e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.543817e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.323325e+01 1.325512e+01 1.325485e+01 1.325485e+01 1.325512e+01 1.323325e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.548601e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.461038e+01 1.463230e+01 1.463203e+01 1.463203e+01 1.463230e+01 1.461038e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.553367e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.597127e+01 1.599324e+01 1.599295e+01 1.599295e+01 1.599324e+01 1.597127e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.558111e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.731626e+01 1.733828e+01 1.733798e+01 1.733798e+01 1.733828e+01 1.731626e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.562836e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.864570e+01 1.866778e+01 1.866746e+01 1.866746e+01 1.866778e+01 1.864570e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.567540e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.995994e+01 1.998206e+01 1.998173e+01 1.998173e+01 1.998206e+01 1.995994e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.572224e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.125928e+01 2.128145e+01 2.128111e+01 2.128111e+01 2.128145e+01 2.125928e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.576886e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.254405e+01 2.256627e+01 2.256592e+01 2.256592e+01 2.256627e+01 2.254405e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.581528e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.381455e+01 2.383682e+01 2.383646e+01 2.383646e+01 2.383682e+01 2.381455e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.586148e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.507107e+01 2.509339e+01 2.509302e+01 2.509302e+01 2.509339e+01 2.507107e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.590747e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.631391e+01 2.633628e+01 2.633589e+01 2.633589e+01 2.633628e+01 2.631391e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.595325e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.754334e+01 2.756575e+01 2.756536e+01 2.756536e+01 2.756575e+01 2.754334e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.599880e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.875962e+01 2.878208e+01 2.878168e+01 2.878168e+01 2.878208e+01 2.875962e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.604415e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.996303e+01 2.998554e+01 2.998512e+01 2.998512e+01 2.998554e+01 2.996303e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.608927e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.115381e+01 3.117636e+01 3.117593e+01 3.117593e+01 3.117636e+01 3.115381e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.613417e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.233220e+01 3.235481e+01 3.235437e+01 3.235437e+01 3.235481e+01 3.233220e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.617886e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.349846e+01 3.352111e+01 3.352066e+01 3.352066e+01 3.352111e+01 3.349846e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.622333e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.465282e+01 3.467551e+01 3.467505e+01 3.467505e+01 3.467551e+01 3.465282e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.626757e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.579549e+01 3.581823e+01 3.581775e+01 3.581775e+01 3.581823e+01 3.579549e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.631160e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.692669e+01 3.694948e+01 3.694899e+01 3.694899e+01 3.694948e+01 3.692669e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.635541e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.804666e+01 3.806949e+01 3.806899e+01 3.806899e+01 3.806949e+01 3.804666e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.639900e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.915558e+01 3.917846e+01 3.917794e+01 3.917794e+01 3.917846e+01 3.915558e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.644236e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.025366e+01 4.027659e+01 4.027606e+01 4.027606e+01 4.027659e+01 4.025366e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.648551e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.134110e+01 4.136408e+01 4.136354e+01 4.136354e+01 4.136408e+01 4.134110e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.652844e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.241810e+01 4.244112e+01 4.244056e+01 4.244056e+01 4.244112e+01 4.241810e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.657114e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.348483e+01 4.350789e+01 4.350733e+01 4.350733e+01 4.350789e+01 4.348483e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.661363e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.454148e+01 4.456459e+01 4.456401e+01 4.456401e+01 4.456459e+01 4.454148e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.665590e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.558823e+01 4.561138e+01 4.561079e+01 4.561079e+01 4.561138e+01 4.558823e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.669795e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.662524e+01 4.664844e+01 4.664784e+01 4.664784e+01 4.664844e+01 4.662524e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.673978e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.765270e+01 4.767593e+01 4.767532e+01 4.767532e+01 4.767593e+01 4.765270e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.678139e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.867075e+01 4.869403e+01 4.869340e+01 4.869340e+01 4.869403e+01 4.867075e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.682279e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.967956e+01 4.970288e+01 4.970225e+01 4.970225e+01 4.970288e+01 4.967956e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.686397e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.067928e+01 5.070265e+01 5.070200e+01 5.070200e+01 5.070265e+01 5.067928e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.690494e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.167008e+01 5.169349e+01 5.169283e+01 5.169283e+01 5.169349e+01 5.167008e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.694568e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.265209e+01 5.267554e+01 5.267486e+01 5.267486e+01 5.267554e+01 5.265209e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.698622e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.362545e+01 5.364895e+01 5.364826e+01 5.364826e+01 5.364895e+01 5.362545e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.702654e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.459032e+01 5.461386e+01 5.461316e+01 5.461316e+01 5.461386e+01 5.459032e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.706665e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.554683e+01 5.557041e+01 5.556970e+01 5.556970e+01 5.557041e+01 5.554683e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.710654e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.649510e+01 5.651873e+01 5.651800e+01 5.651800e+01 5.651873e+01 5.649510e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.714623e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.743528e+01 5.745895e+01 5.745821e+01 5.745821e+01 5.745895e+01 5.743528e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.718570e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.836750e+01 5.839120e+01 5.839045e+01 5.839045e+01 5.839120e+01 5.836750e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.722497e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.929186e+01 5.931561e+01 5.931485e+01 5.931485e+01 5.931561e+01 5.929186e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.726402e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.020851e+01 6.023230e+01 6.023153e+01 6.023153e+01 6.023230e+01 6.020851e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.730287e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.111755e+01 6.114138e+01 6.114060e+01 6.114060e+01 6.114138e+01 6.111755e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.734151e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.201911e+01 6.204298e+01 6.204218e+01 6.204218e+01 6.204298e+01 6.201911e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.737995e+03 
