0.000000e+00 0.000000e+00 0.000000e+00 -8.350642e-01 -8.231606e-01 -8.231029e-01 -8.231029e-01 -8.231606e-01 -8.350642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.676111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.522345e-01 -8.403245e-01 -8.402655e-01 -8.402655e-01 -8.403245e-01 -8.522345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.590452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.686798e-01 -8.567635e-01 -8.567033e-01 -8.567033e-01 -8.567635e-01 -8.686798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.503325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.844097e-01 -8.724872e-01 -8.724256e-01 -8.724256e-01 -8.724872e-01 -8.844097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.414767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.994333e-01 -8.875047e-01 -8.874419e-01 -8.874419e-01 -8.875047e-01 -8.994333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.324814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.137600e-01 -9.018253e-01 -9.017612e-01 -9.017612e-01 -9.018253e-01 -9.137600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.233500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.273989e-01 -9.154581e-01 -9.153928e-01 -9.153928e-01 -9.154581e-01 -9.273989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.140860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.403589e-01 -9.284121e-01 -9.283455e-01 -9.283455e-01 -9.284121e-01 -9.403589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.046927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.526489e-01 -9.406962e-01 -9.406283e-01 -9.406283e-01 -9.406962e-01 -9.526489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.951734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.642778e-01 -9.523192e-01 -9.522501e-01 -9.522501e-01 -9.523192e-01 -9.642778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.855312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.752543e-01 -9.632899e-01 -9.632195e-01 -9.632195e-01 -9.632899e-01 -9.752543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.757694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.855870e-01 -9.736168e-01 -9.735451e-01 -9.735451e-01 -9.736168e-01 -9.855870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.658910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.952843e-01 -9.833084e-01 -9.832354e-01 -9.832354e-01 -9.833084e-01 -9.952843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.558989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.004355e+00 -9.923731e-01 -9.922989e-01 -9.922989e-01 -9.923731e-01 -1.004355e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.457961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012806e+00 -1.000819e+00 -1.000744e+00 -1.000744e+00 -1.000819e+00 -1.012806e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.355855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.020648e+00 -1.008655e+00 -1.008578e+00 -1.008578e+00 -1.008655e+00 -1.020648e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.252697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.027887e+00 -1.015889e+00 -1.015810e+00 -1.015810e+00 -1.015889e+00 -1.027887e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.148516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.034531e+00 -1.022528e+00 -1.022448e+00 -1.022448e+00 -1.022528e+00 -1.034531e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.043339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.040590e+00 -1.028581e+00 -1.028500e+00 -1.028500e+00 -1.028581e+00 -1.040590e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.937190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.046069e+00 -1.034055e+00 -1.033973e+00 -1.033973e+00 -1.034055e+00 -1.046069e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.830097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.050978e+00 -1.038958e+00 -1.038875e+00 -1.038875e+00 -1.038958e+00 -1.050978e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.722083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.055323e+00 -1.043298e+00 -1.043214e+00 -1.043214e+00 -1.043298e+00 -1.055323e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.613173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.059113e+00 -1.047082e+00 -1.046997e+00 -1.046997e+00 -1.047082e+00 -1.059113e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.503391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.062354e+00 -1.050318e+00 -1.050231e+00 -1.050231e+00 -1.050318e+00 -1.062354e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.392761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.065054e+00 -1.053013e+00 -1.052925e+00 -1.052925e+00 -1.053013e+00 -1.065054e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.281304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.067220e+00 -1.055174e+00 -1.055084e+00 -1.055084e+00 -1.055174e+00 -1.067220e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.169044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.068859e+00 -1.056808e+00 -1.056717e+00 -1.056717e+00 -1.056808e+00 -1.068859e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.056002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.069978e+00 -1.057922e+00 -1.057830e+00 -1.057830e+00 -1.057922e+00 -1.069978e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.942200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.070585e+00 -1.058524e+00 -1.058431e+00 -1.058431e+00 -1.058524e+00 -1.070585e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.827657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.070685e+00 -1.058620e+00 -1.058525e+00 -1.058525e+00 -1.058620e+00 -1.070685e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.712395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.070287e+00 -1.058216e+00 -1.058120e+00 -1.058120e+00 -1.058216e+00 -1.070287e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.596434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.069396e+00 -1.057320e+00 -1.057223e+00 -1.057223e+00 -1.057320e+00 -1.069396e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.479793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.068018e+00 -1.055938e+00 -1.055840e+00 -1.055840e+00 -1.055938e+00 -1.068018e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.362491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.066162e+00 -1.054077e+00 -1.053977e+00 -1.053977e+00 -1.054077e+00 -1.066162e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.244547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.063832e+00 -1.051742e+00 -1.051641e+00 -1.051641e+00 -1.051742e+00 -1.063832e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.125979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.061035e+00 -1.048941e+00 -1.048838e+00 -1.048838e+00 -1.048941e+00 -1.061035e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.006804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.057778e+00 -1.045679e+00 -1.045575e+00 -1.045575e+00 -1.045679e+00 -1.057778e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.887041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.054066e+00 -1.041963e+00 -1.041858e+00 -1.041858e+00 -1.041963e+00 -1.054066e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.766706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.049907e+00 -1.037798e+00 -1.037692e+00 -1.037692e+00 -1.037798e+00 -1.049907e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.645816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.028697e+00 -1.016571e+00 -1.016459e+00 -1.016459e+00 -1.016571e+00 -1.028697e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.152387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.000652e+00 -9.885077e-01 -9.883907e-01 -9.883907e-01 -9.885077e-01 -1.000652e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.651175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.661293e-01 -9.539684e-01 -9.538462e-01 -9.538462e-01 -9.539684e-01 -9.661293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.254712e-01 -9.132937e-01 -9.131664e-01 -9.131664e-01 -9.132937e-01 -9.254712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.290469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.092969e-01 4.210788e-01 4.210939e-01 4.210939e-01 4.210788e-01 4.092969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.653046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.716855e-01 2.834968e-01 2.835156e-01 2.835156e-01 2.834968e-01 2.716855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.643428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.432624e-01 1.551019e-01 1.551245e-01 1.551245e-01 1.551019e-01 1.432624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.605094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.378597e-02 3.565245e-02 3.567896e-02 3.567896e-02 3.565245e-02 2.378597e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.539955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.452198e-02 -2.646639e-03 -2.618810e-03 -2.618810e-03 -2.646639e-03 -1.452198e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.512226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.185184e-02 -3.996774e-02 -3.993859e-02 -3.993859e-02 -3.996774e-02 -5.185184e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.481725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.821397e-02 -7.632124e-02 -7.629075e-02 -7.629075e-02 -7.632124e-02 -8.821397e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.448518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.236188e-01 -1.117176e-01 -1.116858e-01 -1.116858e-01 -1.117176e-01 -1.236188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.412672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.580770e-01 -1.461674e-01 -1.461342e-01 -1.461342e-01 -1.461674e-01 -1.580770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.374248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.915992e-01 -1.796812e-01 -1.796467e-01 -1.796467e-01 -1.796812e-01 -1.915992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.333311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.241959e-01 -2.122697e-01 -2.122338e-01 -2.122338e-01 -2.122697e-01 -2.241959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.289922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.558779e-01 -2.439436e-01 -2.439063e-01 -2.439063e-01 -2.439436e-01 -2.558779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.244140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.866559e-01 -2.747136e-01 -2.746749e-01 -2.746749e-01 -2.747136e-01 -2.866559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.196024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.165406e-01 -3.045904e-01 -3.045504e-01 -3.045504e-01 -3.045904e-01 -3.165406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.145633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.455427e-01 -3.335847e-01 -3.335433e-01 -3.335433e-01 -3.335847e-01 -3.455427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.093023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.736730e-01 -3.617072e-01 -3.616645e-01 -3.616645e-01 -3.617072e-01 -3.736730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.038248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.009420e-01 -3.889687e-01 -3.889246e-01 -3.889246e-01 -3.889687e-01 -4.009420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.981363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.273606e-01 -4.153797e-01 -4.153342e-01 -4.153342e-01 -4.153797e-01 -4.273606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.922420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.529391e-01 -4.409508e-01 -4.409039e-01 -4.409039e-01 -4.409508e-01 -4.529391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.861473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.776883e-01 -4.656926e-01 -4.656443e-01 -4.656443e-01 -4.656926e-01 -4.776883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.798570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.016185e-01 -4.896155e-01 -4.895658e-01 -4.895658e-01 -4.896155e-01 -5.016185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.733761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.247403e-01 -5.127301e-01 -5.126790e-01 -5.126790e-01 -5.127301e-01 -5.247403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.667095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.470640e-01 -5.350466e-01 -5.349941e-01 -5.349941e-01 -5.350466e-01 -5.470640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.598618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.685998e-01 -5.565755e-01 -5.565216e-01 -5.565216e-01 -5.565755e-01 -5.685998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.528378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.893581e-01 -5.773268e-01 -5.772714e-01 -5.772714e-01 -5.773268e-01 -5.893581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.456418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.093489e-01 -5.973107e-01 -5.972540e-01 -5.972540e-01 -5.973107e-01 -6.093489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.382784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.285823e-01 -6.165373e-01 -6.164791e-01 -6.164791e-01 -6.165373e-01 -6.285823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.307517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.470683e-01 -6.350166e-01 -6.349570e-01 -6.349570e-01 -6.350166e-01 -6.470683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.230661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.648168e-01 -6.527583e-01 -6.526973e-01 -6.526973e-01 -6.527583e-01 -6.648168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.152256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.818375e-01 -6.697724e-01 -6.697100e-01 -6.697100e-01 -6.697724e-01 -6.818375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.072342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.981401e-01 -6.860685e-01 -6.860047e-01 -6.860047e-01 -6.860685e-01 -6.981401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.990959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.137343e-01 -7.016562e-01 -7.015910e-01 -7.015910e-01 -7.016562e-01 -7.137343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.908145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.286295e-01 -7.165450e-01 -7.164783e-01 -7.164783e-01 -7.165450e-01 -7.286295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.823937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.428351e-01 -7.307443e-01 -7.306762e-01 -7.306762e-01 -7.307443e-01 -7.428351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.738372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.563604e-01 -7.442634e-01 -7.441938e-01 -7.441938e-01 -7.442634e-01 -7.563604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.651485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.692147e-01 -7.571115e-01 -7.570405e-01 -7.570405e-01 -7.571115e-01 -7.692147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.563312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.814070e-01 -7.692976e-01 -7.692252e-01 -7.692252e-01 -7.692976e-01 -7.814070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.473886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.929463e-01 -7.808308e-01 -7.807569e-01 -7.807569e-01 -7.808308e-01 -7.929463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.383241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.038414e-01 -7.917200e-01 -7.916446e-01 -7.916446e-01 -7.917200e-01 -8.038414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.291409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.141013e-01 -8.019738e-01 -8.018971e-01 -8.018971e-01 -8.019738e-01 -8.141013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.198422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.237344e-01 -8.116011e-01 -8.115229e-01 -8.115229e-01 -8.116011e-01 -8.237344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.104311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.327495e-01 -8.206103e-01 -8.205307e-01 -8.205307e-01 -8.206103e-01 -8.327495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.009106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.411550e-01 -8.290100e-01 -8.289289e-01 -8.289289e-01 -8.290100e-01 -8.411550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.912836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.489591e-01 -8.368085e-01 -8.367259e-01 -8.367259e-01 -8.368085e-01 -8.489591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.815531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.561703e-01 -8.440140e-01 -8.439299e-01 -8.439299e-01 -8.440140e-01 -8.561703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.717219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.627966e-01 -8.506347e-01 -8.505492e-01 -8.505492e-01 -8.506347e-01 -8.627966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.617927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.688462e-01 -8.566786e-01 -8.565917e-01 -8.565917e-01 -8.566786e-01 -8.688462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.517682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.743268e-01 -8.621537e-01 -8.620653e-01 -8.620653e-01 -8.621537e-01 -8.743268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.416511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.792464e-01 -8.670679e-01 -8.669780e-01 -8.669780e-01 -8.670679e-01 -8.792464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.314438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.836128e-01 -8.714288e-01 -8.713375e-01 -8.713375e-01 -8.714288e-01 -8.836128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.211490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.874334e-01 -8.752441e-01 -8.751513e-01 -8.751513e-01 -8.752441e-01 -8.874334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.107690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.907160e-01 -8.785214e-01 -8.784271e-01 -8.784271e-01 -8.785214e-01 -8.907160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.003063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.934679e-01 -8.812680e-01 -8.811723e-01 -8.811723e-01 -8.812680e-01 -8.934679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.897632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.956965e-01 -8.834913e-01 -8.833942e-01 -8.833942e-01 -8.834913e-01 -8.956965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.791419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.974090e-01 -8.851986e-01 -8.851000e-01 -8.851000e-01 -8.851986e-01 -8.974090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.684447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.986125e-01 -8.863970e-01 -8.862969e-01 -8.862969e-01 -8.863970e-01 -8.986125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.576738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.993141e-01 -8.870935e-01 -8.869920e-01 -8.869920e-01 -8.870935e-01 -8.993141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.468313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.995207e-01 -8.872951e-01 -8.871921e-01 -8.871921e-01 -8.872951e-01 -8.995207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.359192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.992393e-01 -8.870086e-01 -8.869042e-01 -8.869042e-01 -8.870086e-01 -8.992393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.249397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.984764e-01 -8.862408e-01 -8.861350e-01 -8.861350e-01 -8.862408e-01 -8.984764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.138947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.972389e-01 -8.849984e-01 -8.848911e-01 -8.848911e-01 -8.849984e-01 -8.972389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.027860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.955333e-01 -8.832879e-01 -8.831791e-01 -8.831791e-01 -8.832879e-01 -8.955333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.916157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.933661e-01 -8.811159e-01 -8.810056e-01 -8.810056e-01 -8.811159e-01 -8.933661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.803856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.907436e-01 -8.784886e-01 -8.783769e-01 -8.783769e-01 -8.784886e-01 -8.907436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.690974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.876722e-01 -8.754125e-01 -8.752993e-01 -8.752993e-01 -8.754125e-01 -8.876722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.577530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.841582e-01 -8.718937e-01 -8.717790e-01 -8.717790e-01 -8.718937e-01 -8.841582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.463540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.802075e-01 -8.679383e-01 -8.678222e-01 -8.678222e-01 -8.679383e-01 -8.802075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.349022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.758263e-01 -8.635525e-01 -8.634349e-01 -8.634349e-01 -8.635525e-01 -8.758263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.233992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.710205e-01 -8.587421e-01 -8.586231e-01 -8.586231e-01 -8.587421e-01 -8.710205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.118466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.657961e-01 -8.535131e-01 -8.533926e-01 -8.533926e-01 -8.535131e-01 -8.657961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.002459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.601588e-01 -8.478713e-01 -8.477493e-01 -8.477493e-01 -8.478713e-01 -8.601588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.333376e-01 -8.210322e-01 -8.209043e-01 -8.209043e-01 -8.210322e-01 -8.333376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.002369e-01 -7.879141e-01 -7.877803e-01 -7.877803e-01 -7.879141e-01 -8.002369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.301760e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.611995e-01 -7.488599e-01 -7.487202e-01 -7.487202e-01 -7.488599e-01 -7.611995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.435002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.165494e-01 -7.041935e-01 -7.040479e-01 -7.040479e-01 -7.041935e-01 -7.165494e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.795956e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.726664e-01 3.846314e-01 3.846495e-01 3.846495e-01 3.846314e-01 3.726664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.983453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.477686e-01 2.597631e-01 2.597854e-01 2.597854e-01 2.597631e-01 2.477686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.956932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.316832e-01 1.437060e-01 1.437327e-01 1.437327e-01 1.437060e-01 1.316832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.903282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.416188e-02 3.621163e-02 3.624282e-02 3.624282e-02 3.621163e-02 2.416188e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.824425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.020205e-02 1.856567e-03 1.889277e-03 1.889277e-03 1.856567e-03 -1.020205e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.792431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.363219e-02 -3.156482e-02 -3.153058e-02 -3.153058e-02 -3.156482e-02 -4.363219e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.757846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.613905e-02 -6.406304e-02 -6.402728e-02 -6.402728e-02 -6.406304e-02 -7.613905e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.720736e+01 
