0.000000e+00 0.000000e+00 0.000000e+00 2.673319e-02 5.140077e-02 5.345981e-02 5.345981e-02 5.140077e-02 2.673319e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.194778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.987774e-02 6.447422e-02 6.660872e-02 6.660872e-02 6.447422e-02 3.987774e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.974721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.347051e-02 7.799670e-02 8.020576e-02 8.020576e-02 7.799670e-02 5.347051e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.732617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.041077e-02 8.490216e-02 8.714813e-02 8.714813e-02 8.490216e-02 6.041077e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.103040e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.744099e-02 9.189777e-02 9.418043e-02 9.418043e-02 9.189777e-02 6.744099e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.468121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.455468e-02 9.897703e-02 1.012962e-01 1.012962e-01 9.897703e-02 7.455468e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.827918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.174567e-02 1.061338e-01 1.084892e-01 1.084892e-01 1.061338e-01 8.174567e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.182489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.900814e-02 1.133622e-01 1.157537e-01 1.157537e-01 1.133622e-01 8.900814e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.531896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.633652e-02 1.206568e-01 1.230840e-01 1.230840e-01 1.206568e-01 9.633652e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.876200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.037255e-01 1.280121e-01 1.304750e-01 1.304750e-01 1.280121e-01 1.037255e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.215462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.111702e-01 1.354233e-01 1.379216e-01 1.379216e-01 1.354233e-01 1.111702e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.549748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.186658e-01 1.428856e-01 1.454191e-01 1.454191e-01 1.428856e-01 1.186658e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.879120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.262077e-01 1.503944e-01 1.529630e-01 1.529630e-01 1.503944e-01 1.262077e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.203642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.337918e-01 1.579456e-01 1.605489e-01 1.605489e-01 1.579456e-01 1.337918e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.523379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.414138e-01 1.655348e-01 1.681728e-01 1.681728e-01 1.655348e-01 1.414138e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.838395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.490700e-01 1.731585e-01 1.758308e-01 1.758308e-01 1.731585e-01 1.490700e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.014875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.567567e-01 1.808127e-01 1.835193e-01 1.835193e-01 1.808127e-01 1.567567e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.644704e-01 1.884941e-01 1.912347e-01 1.912347e-01 1.884941e-01 1.644704e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.075577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.722077e-01 1.961994e-01 1.989738e-01 1.989738e-01 1.961994e-01 1.722077e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.105254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.799655e-01 2.039253e-01 2.067333e-01 2.067333e-01 2.039253e-01 1.799655e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.134492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.877408e-01 2.116689e-01 2.145103e-01 2.145103e-01 2.116689e-01 1.877408e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.163297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.955307e-01 2.194273e-01 2.223020e-01 2.223020e-01 2.194273e-01 1.955307e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.191674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.033256e-01 2.271908e-01 2.300985e-01 2.300985e-01 2.271908e-01 2.033256e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.219605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.415352e-02 -3.894198e-02 -3.749205e-02 -3.749205e-02 -3.894198e-02 -6.415352e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.381006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.817520e-02 -3.304717e-02 -3.150738e-02 -3.150738e-02 -3.304717e-02 -5.817520e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.402386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.087596e-02 -2.583040e-02 -2.420187e-02 -2.420187e-02 -2.583040e-02 -5.087596e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.447690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.241096e-02 -1.744686e-02 -1.573069e-02 -1.573069e-02 -1.744686e-02 -4.241096e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.174307e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.291833e-02 -8.034705e-03 -6.232008e-03 -6.232008e-03 -8.034705e-03 -3.291833e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.881246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.252124e-02 2.282902e-03 4.171042e-03 4.171042e-03 2.282902e-03 -2.252124e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.268906e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132956e-02 1.339604e-02 1.536855e-02 1.536855e-02 1.339604e-02 -1.132956e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.125003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.585145e-04 2.520653e-02 2.726235e-02 2.726235e-02 2.520653e-02 5.585145e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.956627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.305519e-02 3.762653e-02 3.976462e-02 3.976462e-02 3.762653e-02 1.305519e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.764091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.608188e-02 5.057745e-02 5.279679e-02 5.279679e-02 5.057745e-02 2.608188e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.547782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.956819e-02 6.398887e-02 6.628845e-02 6.628845e-02 6.398887e-02 3.956819e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.308150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.345099e-02 7.779766e-02 8.017648e-02 8.017648e-02 7.779766e-02 5.345099e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.045687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.051754e-02 8.482756e-02 8.724560e-02 8.724560e-02 8.482756e-02 6.051754e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.405678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.766218e-02 9.193576e-02 9.439278e-02 9.439278e-02 9.193576e-02 6.766218e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.760170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.487876e-02 9.911610e-02 1.016119e-01 1.016119e-01 9.911610e-02 7.487876e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.109233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.216143e-02 1.063627e-01 1.088970e-01 1.088970e-01 1.063627e-01 8.216143e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.452937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.950467e-02 1.136702e-01 1.162427e-01 1.162427e-01 1.136702e-01 8.950467e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.791353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.690324e-02 1.210331e-01 1.236437e-01 1.236437e-01 1.210331e-01 9.690324e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.124553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.043522e-01 1.284466e-01 1.310950e-01 1.310950e-01 1.284466e-01 1.043522e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.452608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.118467e-01 1.359060e-01 1.385919e-01 1.385919e-01 1.359060e-01 1.118467e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.775591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.193825e-01 1.434067e-01 1.461300e-01 1.461300e-01 1.434067e-01 1.193825e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.093575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.269552e-01 1.509445e-01 1.537050e-01 1.537050e-01 1.509445e-01 1.269552e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.406630e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.345608e-01 1.585155e-01 1.613128e-01 1.613128e-01 1.585155e-01 1.345608e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.714830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.421955e-01 1.661157e-01 1.689498e-01 1.689498e-01 1.661157e-01 1.421955e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.498557e-01 1.737417e-01 1.766122e-01 1.766122e-01 1.737417e-01 1.498557e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.031695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.575380e-01 1.813899e-01 1.842966e-01 1.842966e-01 1.813899e-01 1.575380e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.061101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.652390e-01 1.890571e-01 1.919998e-01 1.919998e-01 1.890571e-01 1.652390e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.090050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.729559e-01 1.967402e-01 1.997188e-01 1.997188e-01 1.967402e-01 1.729559e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.118549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.806855e-01 2.044362e-01 2.074505e-01 2.074505e-01 2.044362e-01 1.806855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.146605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.884251e-01 2.121425e-01 2.151922e-01 2.151922e-01 2.121425e-01 1.884251e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.174225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.961722e-01 2.198564e-01 2.229413e-01 2.229413e-01 2.198564e-01 1.961722e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.201415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.039171e-01 2.275684e-01 2.306882e-01 2.306882e-01 2.275684e-01 2.039171e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.228159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.057412e-02 -4.550361e-02 -4.393102e-02 -4.393102e-02 -4.550361e-02 -7.057412e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.897400e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.364918e-02 -3.866685e-02 -3.699827e-02 -3.699827e-02 -3.866685e-02 -6.364918e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.925500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.548757e-02 -3.059230e-02 -2.882899e-02 -2.882899e-02 -3.059230e-02 -5.548757e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.799295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.624047e-02 -2.143119e-02 -1.957438e-02 -1.957438e-02 -2.143119e-02 -4.624047e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.091747e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.604209e-02 -1.131772e-02 -9.368643e-03 -9.368643e-03 -1.131772e-02 -3.604209e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.315235e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.501170e-02 -3.711957e-04 1.668948e-03 1.668948e-03 -3.711957e-04 -2.501170e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.697550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.325542e-02 1.130225e-02 1.343227e-02 1.343227e-02 1.130225e-02 -1.325542e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.537452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.677695e-04 2.360806e-02 2.582679e-02 2.582679e-02 2.360806e-02 -8.677695e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.351623e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.206697e-02 3.646196e-02 3.876825e-02 3.876825e-02 3.646196e-02 1.206697e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.140535e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.547359e-02 4.978871e-02 5.218142e-02 5.218142e-02 4.978871e-02 2.547359e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.904722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.928492e-02 6.352111e-02 6.599915e-02 6.599915e-02 6.352111e-02 3.928492e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.644761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.344092e-02 7.759912e-02 8.016139e-02 8.016139e-02 7.759912e-02 5.344092e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.361260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.062537e-02 8.474495e-02 8.734888e-02 8.734888e-02 8.474495e-02 6.062537e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.710506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.787606e-02 9.195725e-02 9.460259e-02 9.460259e-02 9.195725e-02 6.787606e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.054115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.518718e-02 9.923020e-02 1.019167e-01 1.019167e-01 9.923020e-02 7.518718e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.392168e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.255323e-02 1.065583e-01 1.092857e-01 1.092857e-01 1.065583e-01 8.255323e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.724745e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.996902e-02 1.139364e-01 1.167044e-01 1.167044e-01 1.139364e-01 8.996902e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.051928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.742961e-02 1.213594e-01 1.241678e-01 1.241678e-01 1.213594e-01 9.742961e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.373796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.049303e-01 1.288229e-01 1.316714e-01 1.316714e-01 1.288229e-01 1.049303e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.690433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.124668e-01 1.363223e-01 1.392106e-01 1.392106e-01 1.363223e-01 1.124668e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.001917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.200348e-01 1.438534e-01 1.467814e-01 1.467814e-01 1.438534e-01 1.200348e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.308330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.276304e-01 1.514123e-01 1.543797e-01 1.543797e-01 1.514123e-01 1.276304e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.609752e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.352499e-01 1.589953e-01 1.620018e-01 1.620018e-01 1.589953e-01 1.352499e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.906261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.428897e-01 1.665989e-01 1.696442e-01 1.696442e-01 1.665989e-01 1.428897e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.505464e-01 1.742195e-01 1.773036e-01 1.773036e-01 1.742195e-01 1.505464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.582169e-01 1.818542e-01 1.849767e-01 1.849767e-01 1.818542e-01 1.582169e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.076710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.658982e-01 1.894998e-01 1.926605e-01 1.926605e-01 1.894998e-01 1.658982e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.104474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.735875e-01 1.971536e-01 2.003522e-01 2.003522e-01 1.971536e-01 1.735875e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.131785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.812820e-01 2.048128e-01 2.080492e-01 2.080492e-01 2.048128e-01 1.812820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.158652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.889792e-01 2.124749e-01 2.157488e-01 2.157488e-01 2.124749e-01 1.889792e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.185080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.966766e-01 2.201375e-01 2.234486e-01 2.234486e-01 2.201375e-01 1.966766e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.211078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.043651e-01 2.277913e-01 2.311395e-01 2.311395e-01 2.277913e-01 2.043651e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.236630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.681721e-02 -5.189417e-02 -5.018808e-02 -5.018808e-02 -5.189417e-02 -7.681721e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.399112e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.895413e-02 -4.412427e-02 -4.231565e-02 -4.231565e-02 -4.412427e-02 -6.895413e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.435568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.994099e-02 -3.520313e-02 -3.329336e-02 -3.329336e-02 -3.520313e-02 -5.994099e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.006479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.992458e-02 -2.527754e-02 -2.326801e-02 -2.326801e-02 -2.527754e-02 -4.992458e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.057020e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.903477e-02 -1.447741e-02 -1.236948e-02 -1.236948e-02 -1.447741e-02 -3.903477e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.283719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.738663e-02 -2.917818e-03 -7.128197e-04 -7.128197e-04 -2.917818e-03 -2.738663e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.133782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.508222e-02 9.299149e-03 1.159990e-02 1.159990e-02 9.299149e-03 -1.508222e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.956379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.212157e-03 2.208285e-02 2.447806e-02 2.447806e-02 2.208285e-02 -2.212157e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.752079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.114301e-02 3.535272e-02 3.784112e-02 3.784112e-02 3.535272e-02 1.114301e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.521513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.491164e-02 4.903709e-02 5.161743e-02 5.161743e-02 4.903709e-02 2.491164e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.265353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.902995e-02 6.307216e-02 6.574323e-02 6.574323e-02 6.307216e-02 3.902995e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.984301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.344112e-02 7.740109e-02 8.016168e-02 8.016168e-02 7.740109e-02 5.344112e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.679079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.073448e-02 8.465374e-02 8.745860e-02 8.745860e-02 8.465374e-02 6.073448e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.017269e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.808228e-02 9.196108e-02 9.480992e-02 9.480992e-02 9.196108e-02 6.808228e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.349700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.547908e-02 9.931764e-02 1.022102e-01 1.022102e-01 9.931764e-02 7.547908e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.676464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.291971e-02 1.067183e-01 1.096542e-01 1.096542e-01 1.067183e-01 8.291971e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.997653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.039931e-02 1.141581e-01 1.171372e-01 1.171372e-01 1.141581e-01 9.039931e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.313358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.791327e-02 1.216326e-01 1.246545e-01 1.246545e-01 1.216326e-01 9.791327e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.623667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.054573e-01 1.291373e-01 1.322018e-01 1.322018e-01 1.291373e-01 1.054573e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.928672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.130272e-01 1.366681e-01 1.397749e-01 1.397749e-01 1.366681e-01 1.130272e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.228461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.206191e-01 1.442212e-01 1.473700e-01 1.473700e-01 1.442212e-01 1.206191e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.523121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.282294e-01 1.517929e-01 1.549835e-01 1.549835e-01 1.517929e-01 1.282294e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.812741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.358547e-01 1.593797e-01 1.626118e-01 1.626118e-01 1.593797e-01 1.358547e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.009741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.434915e-01 1.669784e-01 1.702518e-01 1.702518e-01 1.669784e-01 1.434915e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.037720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.511370e-01 1.745859e-01 1.779002e-01 1.779002e-01 1.745859e-01 1.511370e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.065221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.587881e-01 1.821992e-01 1.855543e-01 1.855543e-01 1.821992e-01 1.587881e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.092252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.664420e-01 1.898156e-01 1.932111e-01 1.932111e-01 1.898156e-01 1.664420e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.118821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.740963e-01 1.974326e-01 2.008683e-01 2.008683e-01 1.974326e-01 1.740963e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.144936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.817484e-01 2.050475e-01 2.085232e-01 2.085232e-01 2.050475e-01 1.817484e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.893960e-01 2.126582e-01 2.161736e-01 2.161736e-01 2.126582e-01 1.893960e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.195836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.970369e-01 2.202624e-01 2.238173e-01 2.238173e-01 2.202624e-01 1.970369e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.220637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.046622e-01 2.278512e-01 2.314453e-01 2.314453e-01 2.278512e-01 2.046622e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.244992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.286167e-02 -5.809316e-02 -5.624168e-02 -5.624168e-02 -5.809316e-02 -8.286167e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.886270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.407145e-02 -4.940150e-02 -4.744048e-02 -4.744048e-02 -4.940150e-02 -7.407145e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.327539e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.422001e-02 -3.964734e-02 -3.757833e-02 -3.757833e-02 -3.964734e-02 -6.422001e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.003834e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.344929e-02 -2.897264e-02 -2.679717e-02 -2.679717e-02 -2.897264e-02 -5.344929e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.822087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.188445e-02 -1.750258e-02 -1.522216e-02 -1.522216e-02 -1.750258e-02 -4.188445e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.744470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.963604e-02 -5.347738e-03 -2.963846e-03 -2.963846e-03 -5.347738e-03 -2.963604e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.577344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.680178e-02 7.394149e-03 9.880056e-03 9.880056e-03 7.394149e-03 -1.680178e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.381510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.468147e-03 2.063658e-02 2.322307e-02 2.322307e-02 2.063658e-02 -3.468147e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.157711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028826e-02 3.430292e-02 3.698860e-02 3.698860e-02 3.430292e-02 1.028826e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.906729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.439953e-02 4.832525e-02 5.110875e-02 5.110875e-02 4.832525e-02 2.439953e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.629372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.880542e-02 6.264330e-02 6.552326e-02 6.552326e-02 6.264330e-02 3.880542e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.326464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.345246e-02 7.720357e-02 8.017869e-02 8.017869e-02 7.720357e-02 5.345246e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.998834e+00 
