0.000000e+00 0.000000e+00 0.000000e+00 8.631605e+04 1.200482e+05 1.200421e+05 1.200421e+05 1.200482e+05 8.631605e+04 0.000000e+00 0.000000e+00 0.000000e+00 -6.544698e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.959505e+04 1.117872e+05 1.117811e+05 1.117811e+05 1.117872e+05 7.959505e+04 0.000000e+00 0.000000e+00 0.000000e+00 -6.093767e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.402896e+04 1.049085e+05 1.049024e+05 1.049024e+05 1.049085e+05 7.402896e+04 0.000000e+00 0.000000e+00 0.000000e+00 -5.718936e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.464456e+04 1.038154e+05 1.038093e+05 1.038093e+05 1.038154e+05 7.464456e+04 0.000000e+00 0.000000e+00 0.000000e+00 -5.660308e+05 
0.000000e+00 0.000000e+00 0.000000e+00 6.883209e+04 9.667123e+04 9.666512e+04 9.666512e+04 9.667123e+04 6.883209e+04 0.000000e+00 0.000000e+00 0.000000e+00 -5.270339e+05 
0.000000e+00 0.000000e+00 0.000000e+00 6.401841e+04 9.072237e+04 9.071627e+04 9.071627e+04 9.072237e+04 6.401841e+04 0.000000e+00 0.000000e+00 0.000000e+00 -4.946179e+05 
0.000000e+00 0.000000e+00 0.000000e+00 6.455118e+04 8.977754e+04 8.977143e+04 8.977143e+04 8.977754e+04 6.455118e+04 0.000000e+00 0.000000e+00 0.000000e+00 -4.895426e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.952443e+04 8.359921e+04 8.359310e+04 8.359310e+04 8.359921e+04 5.952443e+04 0.000000e+00 0.000000e+00 0.000000e+00 -4.558177e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.536144e+04 7.845458e+04 7.844846e+04 7.844846e+04 7.845458e+04 5.536144e+04 0.000000e+00 0.000000e+00 0.000000e+00 -4.277838e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.582253e+04 7.763789e+04 7.763177e+04 7.763177e+04 7.763789e+04 5.582253e+04 0.000000e+00 0.000000e+00 0.000000e+00 -4.233902e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.147528e+04 7.229480e+04 7.228867e+04 7.228867e+04 7.229480e+04 5.147528e+04 0.000000e+00 0.000000e+00 0.000000e+00 -3.942246e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.787504e+04 6.784566e+04 6.783953e+04 6.783953e+04 6.784566e+04 4.787504e+04 0.000000e+00 0.000000e+00 0.000000e+00 -3.699803e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.827409e+04 6.713974e+04 6.713361e+04 6.713361e+04 6.713974e+04 4.827409e+04 0.000000e+00 0.000000e+00 0.000000e+00 -3.661770e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.451449e+04 6.251898e+04 6.251284e+04 6.251284e+04 6.251898e+04 4.451449e+04 0.000000e+00 0.000000e+00 0.000000e+00 -3.409542e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.140092e+04 5.867132e+04 5.866518e+04 5.866518e+04 5.867132e+04 4.140092e+04 0.000000e+00 0.000000e+00 0.000000e+00 -3.199873e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.174628e+04 5.806113e+04 5.805499e+04 5.805499e+04 5.806113e+04 4.174628e+04 0.000000e+00 0.000000e+00 0.000000e+00 -3.166950e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.849489e+04 5.406505e+04 5.405890e+04 5.405890e+04 5.406505e+04 3.849489e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.948821e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.580221e+04 5.073755e+04 5.073140e+04 5.073140e+04 5.073755e+04 3.580221e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.767494e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.610109e+04 5.021012e+04 5.020397e+04 5.020397e+04 5.021012e+04 3.610109e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.738994e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.328922e+04 4.675426e+04 4.674810e+04 4.674810e+04 4.675426e+04 3.328922e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.550354e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.096053e+04 4.387661e+04 4.387045e+04 4.387045e+04 4.387661e+04 3.096053e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.393538e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.121919e+04 4.342071e+04 4.341454e+04 4.341454e+04 4.342071e+04 3.121919e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.368869e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.878743e+04 4.043205e+04 4.042588e+04 4.042588e+04 4.043205e+04 2.878743e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.205730e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.677353e+04 3.794342e+04 3.793725e+04 3.793725e+04 3.794342e+04 2.677353e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.070112e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.699738e+04 3.754935e+04 3.754317e+04 3.754317e+04 3.754935e+04 2.699738e+04 0.000000e+00 0.000000e+00 0.000000e+00 -2.048758e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.489434e+04 3.496472e+04 3.495854e+04 3.495854e+04 3.496472e+04 2.489434e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.907674e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.315267e+04 3.281254e+04 3.280636e+04 3.280636e+04 3.281254e+04 2.315267e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.790386e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.334640e+04 3.247190e+04 3.246572e+04 3.246572e+04 3.247190e+04 2.334640e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.771904e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.152764e+04 3.023669e+04 3.023050e+04 3.023050e+04 3.023669e+04 2.152764e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.649892e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.002142e+04 2.837547e+04 2.836927e+04 2.836927e+04 2.837547e+04 2.002142e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.548458e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.018907e+04 2.808102e+04 2.807483e+04 2.807483e+04 2.808102e+04 2.018907e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.532461e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.861617e+04 2.614799e+04 2.614179e+04 2.614179e+04 2.614799e+04 1.861617e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.426943e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.731356e+04 2.453839e+04 2.453218e+04 2.453218e+04 2.453839e+04 1.731356e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.339219e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.745864e+04 2.428387e+04 2.427766e+04 2.427766e+04 2.428387e+04 1.745864e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.325374e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.609837e+04 2.261217e+04 2.260595e+04 2.260595e+04 2.261217e+04 1.609837e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.234120e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.497184e+04 2.122017e+04 2.121395e+04 2.121395e+04 2.122017e+04 1.497184e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.158252e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.509739e+04 2.100016e+04 2.099394e+04 2.099394e+04 2.100016e+04 1.509739e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.146270e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.392100e+04 1.955446e+04 1.954823e+04 1.954823e+04 1.955446e+04 1.392100e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.067352e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.294677e+04 1.835065e+04 1.834442e+04 1.834442e+04 1.835065e+04 1.294677e+04 0.000000e+00 0.000000e+00 0.000000e+00 -1.001737e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.305541e+04 1.816046e+04 1.815424e+04 1.815424e+04 1.816046e+04 1.305541e+04 0.000000e+00 0.000000e+00 0.000000e+00 -9.913691e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.203805e+04 1.691021e+04 1.690398e+04 1.690398e+04 1.691021e+04 1.203805e+04 0.000000e+00 0.000000e+00 0.000000e+00 -9.231179e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.119551e+04 1.586915e+04 1.586291e+04 1.586291e+04 1.586915e+04 1.119551e+04 0.000000e+00 0.000000e+00 0.000000e+00 -8.663706e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.128952e+04 1.570475e+04 1.569851e+04 1.569851e+04 1.570475e+04 1.128952e+04 0.000000e+00 0.000000e+00 0.000000e+00 -8.573995e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.040969e+04 1.462352e+04 1.461728e+04 1.461728e+04 1.462352e+04 1.040969e+04 0.000000e+00 0.000000e+00 0.000000e+00 -7.983737e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.681054e+03 1.372321e+04 1.371696e+04 1.371696e+04 1.372321e+04 9.681054e+03 0.000000e+00 0.000000e+00 0.000000e+00 -7.492947e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.762403e+03 1.358109e+04 1.357484e+04 1.357484e+04 1.358109e+04 9.762403e+03 0.000000e+00 0.000000e+00 0.000000e+00 -7.415332e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.001508e+03 1.264604e+04 1.263978e+04 1.263978e+04 1.264604e+04 9.001508e+03 0.000000e+00 0.000000e+00 0.000000e+00 -6.904853e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.371375e+03 1.186745e+04 1.186119e+04 1.186119e+04 1.186745e+04 8.371375e+03 0.000000e+00 0.000000e+00 0.000000e+00 -6.480380e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.441764e+03 1.174459e+04 1.173833e+04 1.173833e+04 1.174459e+04 8.441764e+03 0.000000e+00 0.000000e+00 0.000000e+00 -6.413238e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.783731e+03 1.093596e+04 1.092969e+04 1.092969e+04 1.093596e+04 7.783731e+03 0.000000e+00 0.000000e+00 0.000000e+00 -5.971752e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.238785e+03 1.026263e+04 1.025636e+04 1.025636e+04 1.026263e+04 7.238785e+03 0.000000e+00 0.000000e+00 0.000000e+00 -5.604629e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.299687e+03 1.015642e+04 1.015015e+04 1.015015e+04 1.015642e+04 7.299687e+03 0.000000e+00 0.000000e+00 0.000000e+00 -5.546556e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.730612e+03 9.457109e+03 9.450830e+03 9.450830e+03 9.457109e+03 6.730612e+03 0.000000e+00 0.000000e+00 0.000000e+00 -5.164735e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.259338e+03 8.874817e+03 8.868533e+03 8.868533e+03 8.874817e+03 6.259338e+03 0.000000e+00 0.000000e+00 0.000000e+00 -4.847207e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.312031e+03 8.782998e+03 8.776713e+03 8.776713e+03 8.782998e+03 6.312031e+03 0.000000e+00 0.000000e+00 0.000000e+00 -4.796988e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.819888e+03 8.178233e+03 8.171942e+03 8.171942e+03 8.178233e+03 5.819888e+03 0.000000e+00 0.000000e+00 0.000000e+00 -4.466763e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.412328e+03 7.674669e+03 7.668374e+03 7.668374e+03 7.674669e+03 5.412328e+03 0.000000e+00 0.000000e+00 0.000000e+00 -4.192127e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.457914e+03 7.595287e+03 7.588991e+03 7.588991e+03 7.595287e+03 5.457914e+03 0.000000e+00 0.000000e+00 0.000000e+00 -4.148708e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.032305e+03 7.072286e+03 7.065984e+03 7.065984e+03 7.072286e+03 5.032305e+03 0.000000e+00 0.000000e+00 0.000000e+00 -3.863104e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.679846e+03 6.636808e+03 6.630501e+03 6.630501e+03 6.636808e+03 4.679846e+03 0.000000e+00 0.000000e+00 0.000000e+00 -3.625559e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.719282e+03 6.568177e+03 6.561869e+03 6.561869e+03 6.568177e+03 4.719282e+03 0.000000e+00 0.000000e+00 0.000000e+00 -3.588030e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.351212e+03 6.115887e+03 6.109573e+03 6.109573e+03 6.115887e+03 4.351212e+03 0.000000e+00 0.000000e+00 0.000000e+00 -3.341011e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.046407e+03 5.739289e+03 5.732972e+03 5.732972e+03 5.739289e+03 4.046407e+03 0.000000e+00 0.000000e+00 0.000000e+00 -3.135544e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.080520e+03 5.679950e+03 5.673630e+03 5.673630e+03 5.679950e+03 4.080520e+03 0.000000e+00 0.000000e+00 0.000000e+00 -3.103115e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.762212e+03 5.288812e+03 5.282487e+03 5.282487e+03 5.288812e+03 3.762212e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.889465e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.498619e+03 4.963136e+03 4.956807e+03 4.956807e+03 4.963136e+03 3.498619e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.711737e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.528124e+03 4.911827e+03 4.905497e+03 4.905497e+03 4.911827e+03 3.528124e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.683725e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.252851e+03 4.573574e+03 4.567239e+03 4.567239e+03 4.573574e+03 3.252851e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.498931e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.024899e+03 4.291936e+03 4.285596e+03 4.285596e+03 4.291936e+03 3.024899e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.345193e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.050416e+03 4.247569e+03 4.241227e+03 4.241227e+03 4.247569e+03 3.050416e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.321007e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.812362e+03 3.955052e+03 3.948705e+03 3.948705e+03 3.955052e+03 2.812362e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.161166e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.615234e+03 3.711498e+03 3.705147e+03 3.705147e+03 3.711498e+03 2.615234e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.028174e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.637299e+03 3.673130e+03 3.666777e+03 3.666777e+03 3.673130e+03 2.637299e+03 0.000000e+00 0.000000e+00 0.000000e+00 -2.007302e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.431432e+03 3.420166e+03 3.413808e+03 3.413808e+03 3.420166e+03 2.431432e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.869040e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.260961e+03 3.209548e+03 3.203186e+03 3.203186e+03 3.209548e+03 2.260961e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.753989e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.280038e+03 3.176366e+03 3.170001e+03 3.170001e+03 3.176366e+03 2.280038e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.735987e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.102007e+03 2.957608e+03 2.951239e+03 2.951239e+03 2.957608e+03 2.102007e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.616385e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.954590e+03 2.775474e+03 2.769100e+03 2.769100e+03 2.775474e+03 1.954590e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.516849e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.971082e+03 2.746774e+03 2.740397e+03 2.740397e+03 2.746774e+03 1.971082e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.501334e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.817125e+03 2.557598e+03 2.551217e+03 2.551217e+03 2.557598e+03 1.817125e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.397868e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.689646e+03 2.400097e+03 2.393712e+03 2.393712e+03 2.400097e+03 1.689646e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.311749e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.703899e+03 2.375270e+03 2.368882e+03 2.368882e+03 2.375270e+03 1.703899e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.298388e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.570761e+03 2.211677e+03 2.205285e+03 2.205285e+03 2.211677e+03 1.570761e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.208876e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.460525e+03 2.075479e+03 2.069083e+03 2.069083e+03 2.075479e+03 1.460525e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.134361e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.472840e+03 2.054000e+03 2.047601e+03 2.047601e+03 2.054000e+03 1.472840e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.122866e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.357709e+03 1.912532e+03 1.906129e+03 1.906129e+03 1.912532e+03 1.357709e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.045419e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.262385e+03 1.794758e+03 1.788351e+03 1.788351e+03 1.794758e+03 1.262385e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.809388e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.273023e+03 1.776172e+03 1.769762e+03 1.769762e+03 1.776172e+03 1.273023e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.710606e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.173463e+03 1.653838e+03 1.647424e+03 1.647424e+03 1.653838e+03 1.173463e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.040479e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.091036e+03 1.551997e+03 1.545579e+03 1.545579e+03 1.551997e+03 1.091036e+03 0.000000e+00 0.000000e+00 0.000000e+00 -8.482451e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.100221e+03 1.535912e+03 1.529490e+03 1.529490e+03 1.535912e+03 1.100221e+03 0.000000e+00 0.000000e+00 0.000000e+00 -8.397680e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.014129e+03 1.430125e+03 1.423699e+03 1.423699e+03 1.430125e+03 1.014129e+03 0.000000e+00 0.000000e+00 0.000000e+00 -7.817772e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.428555e+02 1.342063e+03 1.335634e+03 1.335634e+03 1.342063e+03 9.428555e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.334791e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.507840e+02 1.328139e+03 1.321705e+03 1.321705e+03 1.328139e+03 9.507840e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.262160e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.763386e+02 1.236663e+03 1.230226e+03 1.230226e+03 1.236663e+03 8.763386e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.760264e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.147110e+02 1.160517e+03 1.154078e+03 1.154078e+03 1.160517e+03 8.147110e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.342183e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.215512e+02 1.148461e+03 1.142016e+03 1.142016e+03 1.148461e+03 8.215512e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.280075e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.571786e+02 1.069361e+03 1.062913e+03 1.062913e+03 1.069361e+03 7.571786e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.845632e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.038934e+02 1.003521e+03 9.970710e+02 9.970710e+02 1.003521e+03 7.038934e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.483679e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.097912e+02 9.930788e+02 9.866229e+02 9.866229e+02 9.930788e+02 7.097912e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.430690e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.541301e+02 9.246818e+02 9.182234e+02 9.182234e+02 9.246818e+02 6.541301e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.054572e+03 
