0.000000e+00 0.000000e+00 0.000000e+00 9.404780e+00 9.629898e+00 9.626809e+00 9.626809e+00 9.629898e+00 9.404780e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.585190e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.307873e+00 8.533146e+00 8.529867e+00 8.529867e+00 8.533146e+00 8.307873e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.584963e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.730398e+01 2.752719e+01 2.752658e+01 2.752658e+01 2.752719e+01 2.730398e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.481015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.547194e+01 2.569534e+01 2.569452e+01 2.569452e+01 2.569534e+01 2.547194e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.476526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.374059e+01 2.396417e+01 2.396314e+01 2.396314e+01 2.396417e+01 2.374059e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.473236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.210069e+01 2.232446e+01 2.232321e+01 2.232321e+01 2.232446e+01 2.210069e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.470867e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.054419e+01 2.076815e+01 2.076669e+01 2.076669e+01 2.076815e+01 2.054419e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.469189e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.906404e+01 1.928818e+01 1.928650e+01 1.928650e+01 1.928818e+01 1.906404e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.468017e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.765401e+01 1.787833e+01 1.787644e+01 1.787644e+01 1.787833e+01 1.765401e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.467197e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.630860e+01 1.653310e+01 1.653099e+01 1.653099e+01 1.653310e+01 1.630860e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.466605e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.502291e+01 1.524759e+01 1.524526e+01 1.524526e+01 1.524759e+01 1.502291e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.466137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.379257e+01 1.401743e+01 1.401488e+01 1.401488e+01 1.401743e+01 1.379257e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.465710e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.261365e+01 1.283868e+01 1.283592e+01 1.283592e+01 1.283868e+01 1.261365e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.465255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.148262e+01 1.170784e+01 1.170486e+01 1.170486e+01 1.170784e+01 1.148262e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.464716e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.039630e+01 1.062169e+01 1.061850e+01 1.061850e+01 1.062169e+01 1.039630e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.464048e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.351804e+00 9.577371e+00 9.573960e+00 9.573960e+00 9.577371e+00 9.351804e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.463213e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.346501e+00 8.572242e+00 8.568615e+00 8.568615e+00 8.572242e+00 8.346501e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.462183e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.378309e+00 7.604223e+00 7.600380e+00 7.600380e+00 7.604223e+00 7.378309e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.460935e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.416707e+01 2.439067e+01 2.438987e+01 2.438987e+01 2.439067e+01 2.416707e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.494259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.254699e+01 2.277080e+01 2.276976e+01 2.276976e+01 2.277080e+01 2.254699e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.490564e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.101600e+01 2.124002e+01 2.123872e+01 2.123872e+01 2.124002e+01 2.101600e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.487773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.956594e+01 1.979017e+01 1.978863e+01 1.978863e+01 1.979017e+01 1.956594e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.485649e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.818973e+01 1.841416e+01 1.841238e+01 1.841238e+01 1.841416e+01 1.818973e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.484004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.688113e+01 1.710577e+01 1.710374e+01 1.710374e+01 1.710577e+01 1.688113e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.482685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.563466e+01 1.585951e+01 1.585723e+01 1.585723e+01 1.585951e+01 1.563466e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.481565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.444547e+01 1.467051e+01 1.466798e+01 1.466798e+01 1.467051e+01 1.444547e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.480545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.330921e+01 1.353446e+01 1.353168e+01 1.353168e+01 1.353446e+01 1.330921e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.479543e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.222204e+01 1.244748e+01 1.244446e+01 1.244446e+01 1.244748e+01 1.222204e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.478491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.118047e+01 1.140612e+01 1.140285e+01 1.140285e+01 1.140612e+01 1.118047e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.477337e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.018140e+01 1.040724e+01 1.040372e+01 1.040372e+01 1.040724e+01 1.018140e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.476039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.221997e+00 9.448036e+00 9.444270e+00 9.444270e+00 9.448036e+00 9.221997e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.474562e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.299709e+00 8.525943e+00 8.521931e+00 8.521931e+00 8.525943e+00 8.299709e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.472880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.412215e+00 7.638643e+00 7.634384e+00 7.634384e+00 7.638643e+00 7.412215e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.470972e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.557667e+00 6.784287e+00 6.779783e+00 6.779783e+00 6.784287e+00 6.557667e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.468823e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.139765e+01 2.162169e+01 2.162064e+01 2.162064e+01 2.162169e+01 2.139765e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.623871e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.996462e+01 2.018889e+01 2.018756e+01 2.018756e+01 2.018889e+01 1.996462e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.620792e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.861045e+01 1.883495e+01 1.883334e+01 1.883334e+01 1.883495e+01 1.861045e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.618359e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.732795e+01 1.755269e+01 1.755079e+01 1.755079e+01 1.755269e+01 1.732795e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.616379e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.611088e+01 1.633584e+01 1.633367e+01 1.633367e+01 1.633584e+01 1.611088e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.614696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.495374e+01 1.517893e+01 1.517647e+01 1.517647e+01 1.517893e+01 1.495374e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.613186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.385167e+01 1.407709e+01 1.407435e+01 1.407435e+01 1.407709e+01 1.385167e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.611748e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.280040e+01 1.302604e+01 1.302301e+01 1.302301e+01 1.302604e+01 1.280040e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.610304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.179609e+01 1.202196e+01 1.201865e+01 1.201865e+01 1.202196e+01 1.179609e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.608789e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.083533e+01 1.106142e+01 1.105782e+01 1.105782e+01 1.106142e+01 1.083533e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.607153e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.915048e+00 1.014136e+01 1.013749e+01 1.013749e+01 1.014136e+01 9.915048e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.605356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.032490e+00 9.259025e+00 9.254867e+00 9.254867e+00 9.259025e+00 9.032490e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.603366e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.185156e+00 8.411910e+00 8.407471e+00 8.407471e+00 8.411910e+00 8.185156e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.601161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.370784e+00 7.597755e+00 7.593036e+00 7.593036e+00 7.597755e+00 7.370784e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.598721e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.587315e+00 6.814502e+00 6.809503e+00 6.809503e+00 6.814502e+00 6.587315e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.596035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.833112e+00 6.060514e+00 6.055237e+00 6.055237e+00 6.060514e+00 5.833112e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.593093e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.895238e+01 1.917688e+01 1.917553e+01 1.917553e+01 1.917688e+01 1.895238e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.856119e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.768442e+01 1.790919e+01 1.790751e+01 1.790751e+01 1.790919e+01 1.768442e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.853498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.648632e+01 1.671135e+01 1.670935e+01 1.670935e+01 1.671135e+01 1.648632e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.851302e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.535174e+01 1.557703e+01 1.557470e+01 1.557470e+01 1.557703e+01 1.535174e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.849376e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.427517e+01 1.450071e+01 1.449806e+01 1.449806e+01 1.450071e+01 1.427517e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.847593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.325174e+01 1.347754e+01 1.347456e+01 1.347456e+01 1.347754e+01 1.325174e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.845856e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.227718e+01 1.250323e+01 1.249993e+01 1.249993e+01 1.250323e+01 1.227718e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.844087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.134769e+01 1.157400e+01 1.157038e+01 1.157038e+01 1.157400e+01 1.134769e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.842223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.045990e+01 1.068646e+01 1.068251e+01 1.068251e+01 1.068646e+01 1.045990e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.840219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.610775e+00 9.837584e+00 9.833314e+00 9.833314e+00 9.837584e+00 9.610775e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.838035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.797606e+00 9.024663e+00 9.020072e+00 9.020072e+00 9.024663e+00 8.797606e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.835645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.017946e+00 8.245249e+00 8.240338e+00 8.240338e+00 8.245249e+00 8.017946e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.833027e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.269584e+00 7.497132e+00 7.491901e+00 7.491901e+00 7.497132e+00 7.269584e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.830167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.550513e+00 6.778304e+00 6.772755e+00 6.772755e+00 6.778304e+00 6.550513e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.827052e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.858909e+00 6.086941e+00 6.081076e+00 6.081076e+00 6.086941e+00 5.858909e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.823678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.193320e+00 5.421591e+00 5.415410e+00 5.415410e+00 5.421591e+00 5.193320e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.820040e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.679300e+01 1.701802e+01 1.701629e+01 1.701629e+01 1.701802e+01 1.679300e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.178885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.567075e+01 1.589606e+01 1.589396e+01 1.589396e+01 1.589606e+01 1.567075e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.176580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.461042e+01 1.483603e+01 1.483355e+01 1.483355e+01 1.483603e+01 1.461042e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.174515e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.360643e+01 1.383233e+01 1.382949e+01 1.382949e+01 1.383233e+01 1.360643e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.172565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.265391e+01 1.288010e+01 1.287688e+01 1.287688e+01 1.288010e+01 1.265391e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.170631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.174856e+01 1.197504e+01 1.197145e+01 1.197145e+01 1.197504e+01 1.174856e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.168638e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.088660e+01 1.111336e+01 1.110940e+01 1.110940e+01 1.111336e+01 1.088660e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.166526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.006468e+01 1.029172e+01 1.028739e+01 1.028739e+01 1.029172e+01 1.006468e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.164251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.279791e+00 9.507119e+00 9.502418e+00 9.502418e+00 9.507119e+00 9.279791e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.161779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.529269e+00 8.756878e+00 8.751809e+00 8.751809e+00 8.756878e+00 8.529269e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.159084e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.810705e+00 8.038592e+00 8.033157e+00 8.033157e+00 8.038592e+00 7.810705e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.121931e+00 7.350094e+00 7.344294e+00 7.344294e+00 7.350094e+00 7.121931e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.152961e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.460986e+00 6.689422e+00 6.683260e+00 6.683260e+00 6.689422e+00 6.460986e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.149512e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.826090e+00 6.054797e+00 6.048274e+00 6.048274e+00 6.054797e+00 5.826090e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.145797e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.215623e+00 5.444599e+00 5.437717e+00 5.437717e+00 5.444599e+00 5.215623e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.141816e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.628294e+00 4.857537e+00 4.850298e+00 4.850298e+00 4.857537e+00 4.628294e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.137571e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.488575e+01 1.511135e+01 1.510915e+01 1.510915e+01 1.511135e+01 1.488575e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.581469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.389213e+01 1.411806e+01 1.411543e+01 1.411543e+01 1.411806e+01 1.389213e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.579360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.295345e+01 1.317970e+01 1.317665e+01 1.317665e+01 1.317970e+01 1.295345e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.577333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.206478e+01 1.229137e+01 1.228789e+01 1.228789e+01 1.229137e+01 1.206478e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.575293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.122181e+01 1.144872e+01 1.144482e+01 1.144482e+01 1.144872e+01 1.122181e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.573164e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.042075e+01 1.064799e+01 1.064366e+01 1.064366e+01 1.064799e+01 1.042075e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.570890e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.658252e+00 9.885810e+00 9.881056e+00 9.881056e+00 9.885810e+00 9.658252e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.568430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.931340e+00 9.159216e+00 9.154040e+00 9.154040e+00 9.159216e+00 8.931340e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.565752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.237362e+00 8.465555e+00 8.459958e+00 8.459958e+00 8.465555e+00 8.237362e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.562835e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.573945e+00 7.802452e+00 7.796437e+00 7.796437e+00 7.802452e+00 7.573945e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.559663e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.938957e+00 7.167775e+00 7.161344e+00 7.161344e+00 7.167775e+00 6.938957e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.556228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.330472e+00 6.559599e+00 6.552754e+00 6.552754e+00 6.559599e+00 6.330472e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.552523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.746751e+00 5.976183e+00 5.968927e+00 5.968927e+00 5.976183e+00 5.746751e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.548547e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.186211e+00 5.415947e+00 5.408282e+00 5.408282e+00 5.415947e+00 5.186211e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.544302e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.647415e+00 4.877452e+00 4.869380e+00 4.869380e+00 4.877452e+00 4.647415e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.539789e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.129213e+00 4.359548e+00 4.351073e+00 4.351073e+00 4.359548e+00 4.129213e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.535015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.320086e+01 1.342711e+01 1.342434e+01 1.342434e+01 1.342711e+01 1.320086e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.054432e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.232081e+01 1.254743e+01 1.254417e+01 1.254417e+01 1.254743e+01 1.232081e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.052411e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.148956e+01 1.171655e+01 1.171280e+01 1.171280e+01 1.171655e+01 1.148956e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.050343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.070274e+01 1.093011e+01 1.092587e+01 1.092587e+01 1.093011e+01 1.070274e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.048156e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.956552e+00 1.018428e+01 1.017955e+01 1.017955e+01 1.018428e+01 9.956552e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.045795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.247625e+00 9.475719e+00 9.470505e+00 9.470505e+00 9.475719e+00 9.247625e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.043223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.572997e+00 8.801452e+00 8.795754e+00 8.795754e+00 8.801452e+00 8.572997e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.040412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.930031e+00 8.158844e+00 8.152665e+00 8.152665e+00 8.158844e+00 7.930031e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.037343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.316375e+00 7.545543e+00 7.538885e+00 7.538885e+00 7.545543e+00 7.316375e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.034003e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.729923e+00 6.959443e+00 6.952310e+00 6.952310e+00 6.959443e+00 6.729923e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.030388e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.168780e+00 6.398649e+00 6.391043e+00 6.391043e+00 6.398649e+00 6.168780e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.026495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.631237e+00 5.861452e+00 5.853377e+00 5.853377e+00 5.861452e+00 5.631237e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.022324e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.115747e+00 5.346304e+00 5.337762e+00 5.337762e+00 5.346304e+00 5.115747e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.620902e+00 4.851799e+00 4.842794e+00 4.842794e+00 4.851799e+00 4.620902e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.013164e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.145425e+00 4.376658e+00 4.367193e+00 4.367193e+00 4.376658e+00 4.145425e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.008188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.688290e+00 3.919857e+00 3.909936e+00 3.909936e+00 3.919857e+00 3.688290e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.002958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.171206e+01 1.193904e+01 1.193557e+01 1.193557e+01 1.193904e+01 1.171206e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.589438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.093231e+01 1.115972e+01 1.115568e+01 1.115568e+01 1.115972e+01 1.093231e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.587414e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.019596e+01 1.042378e+01 1.041918e+01 1.041918e+01 1.042378e+01 1.019596e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.585236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.499125e+00 9.727370e+00 9.722209e+00 9.722209e+00 9.727370e+00 9.499125e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.582855e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.838440e+00 9.067098e+00 9.061380e+00 9.061380e+00 9.067098e+00 8.838440e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.580235e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.210926e+00 8.439994e+00 8.433721e+00 8.433721e+00 8.439994e+00 8.210926e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.577351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.613950e+00 7.843424e+00 7.836600e+00 7.836600e+00 7.843424e+00 7.613950e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.574190e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.045172e+00 7.275048e+00 7.267677e+00 7.267677e+00 7.275048e+00 7.045172e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.570742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.502503e+00 6.732778e+00 6.724862e+00 6.724862e+00 6.732778e+00 6.502503e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.567004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.984071e+00 6.214740e+00 6.206285e+00 6.206285e+00 6.214740e+00 5.984071e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.562978e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.488191e+00 5.719252e+00 5.710261e+00 5.710261e+00 5.719252e+00 5.488191e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.558667e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.013344e+00 5.244791e+00 5.235268e+00 5.235268e+00 5.244791e+00 5.013344e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.554076e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.558150e+00 4.789981e+00 4.779930e+00 4.779930e+00 4.789981e+00 4.558150e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.549215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.121359e+00 4.353571e+00 4.342995e+00 4.342995e+00 4.353571e+00 4.121359e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.544091e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.701831e+00 3.934419e+00 3.923324e+00 3.923324e+00 3.934419e+00 3.701831e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.538713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.298651e+00 3.531612e+00 3.520002e+00 3.520002e+00 3.531612e+00 3.298651e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.533094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.039615e+01 1.062398e+01 1.061964e+01 1.061964e+01 1.062398e+01 1.039615e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.179131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.705026e+00 9.933332e+00 9.928349e+00 9.928349e+00 9.933332e+00 9.705026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.177025e+02 
