-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.796993e-04 5.586177e-04 4.840883e-04 4.840883e-04 5.586177e-04 4.796993e-04 0.000000e+00 0.000000e+00 0.000000e+00 -3.795634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.431086e-03 1.520484e-03 1.435461e-03 1.435461e-03 1.520484e-03 1.431086e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.218315e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.855180e-03 2.955071e-03 2.859542e-03 2.859542e-03 2.955071e-03 2.855180e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.352429e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.744138e-03 4.854533e-03 4.748487e-03 4.748487e-03 4.854533e-03 4.744138e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.460101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.090075e-03 7.210985e-03 7.094411e-03 7.094411e-03 7.210985e-03 7.090075e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.095858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.885083e-03 1.001652e-02 9.889406e-03 9.889406e-03 1.001652e-02 9.885083e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.741987e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.312125e-02 1.326321e-02 1.312556e-02 1.312556e-02 1.326321e-02 1.312125e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.397980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.679066e-02 1.694316e-02 1.679495e-02 1.679495e-02 1.694316e-02 1.679066e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.063351e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.088542e-02 2.104847e-02 2.088971e-02 2.088971e-02 2.104847e-02 2.088542e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.737631e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.539768e-02 2.557128e-02 2.540196e-02 2.540196e-02 2.557128e-02 2.539768e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.420369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.031962e-02 3.050377e-02 3.032388e-02 3.032388e-02 3.050377e-02 3.031962e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.111130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.564346e-02 3.583816e-02 3.564771e-02 3.564771e-02 3.583816e-02 3.564346e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.809498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.136149e-02 4.156674e-02 4.136572e-02 4.136572e-02 4.156674e-02 4.136149e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.515071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.746605e-02 4.768187e-02 4.747028e-02 4.747028e-02 4.768187e-02 4.746605e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.227464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.394958e-02 5.417595e-02 5.395379e-02 5.395379e-02 5.417595e-02 5.394958e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.946304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.080455e-02 6.104148e-02 6.080875e-02 6.080875e-02 6.104148e-02 6.080455e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.671235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.802356e-02 6.827104e-02 6.802775e-02 6.802775e-02 6.827104e-02 6.802356e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.040191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.559926e-02 7.585729e-02 7.560343e-02 7.560343e-02 7.585729e-02 7.559926e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.113801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.352440e-02 8.379297e-02 8.352856e-02 8.352856e-02 8.379297e-02 8.352440e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.187920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.179182e-02 9.207093e-02 9.179597e-02 9.179597e-02 9.207093e-02 9.179182e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.262518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.003945e-01 1.006841e-01 1.003986e-01 1.003986e-01 1.006841e-01 1.003945e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.337566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.093253e-01 1.096255e-01 1.093295e-01 1.093295e-01 1.096255e-01 1.093253e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.413036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.185689e-01 1.188797e-01 1.185731e-01 1.185731e-01 1.188797e-01 1.185689e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.802725e-02 9.788886e-02 9.803197e-02 9.803197e-02 9.788886e-02 9.802725e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.032565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.830034e-02 7.818295e-02 7.830502e-02 7.830502e-02 7.818295e-02 7.830034e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.629561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.084467e-02 6.074850e-02 6.084931e-02 6.084931e-02 6.074850e-02 6.084467e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.114853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.565625e-02 4.558152e-02 4.566086e-02 4.566086e-02 4.558152e-02 4.565625e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.497758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.271605e-02 3.266293e-02 3.272063e-02 3.272063e-02 3.266293e-02 3.271605e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.786901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.199311e-02 2.196176e-02 2.199765e-02 2.199765e-02 2.196176e-02 2.199311e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.990263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.344711e-02 1.343767e-02 1.345162e-02 1.345162e-02 1.343767e-02 1.344711e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.115224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.030563e-03 7.043148e-03 7.035034e-03 7.035034e-03 7.043148e-03 7.030563e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.168605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.690483e-03 2.725191e-03 2.694922e-03 2.694922e-03 2.725191e-03 2.690483e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.156707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.698472e-04 4.267617e-04 3.742539e-04 3.742539e-04 4.267617e-04 3.698472e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.085353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.750586e-06 8.793946e-05 1.312588e-05 1.312588e-05 8.793946e-05 8.750586e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.599226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.550660e-04 6.455482e-04 5.594257e-04 5.594257e-04 6.455482e-04 5.550660e-04 0.000000e+00 0.000000e+00 0.000000e+00 -3.712838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.579259e-03 1.681047e-03 1.583604e-03 1.583604e-03 1.681047e-03 1.579259e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.293104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.073126e-03 3.186230e-03 3.077455e-03 3.077455e-03 3.186230e-03 3.073126e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.412777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.028429e-03 5.152859e-03 5.032742e-03 5.032742e-03 5.152859e-03 5.028429e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.464059e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.436917e-03 7.572682e-03 7.441216e-03 7.441216e-03 7.572682e-03 7.436917e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.097116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.029034e-02 1.043745e-02 1.029463e-02 1.029463e-02 1.043745e-02 1.029034e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.739933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.358047e-02 1.373892e-02 1.358474e-02 1.358474e-02 1.373892e-02 1.358047e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.392015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.729910e-02 1.746890e-02 1.730335e-02 1.730335e-02 1.746890e-02 1.729910e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.052883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.143806e-02 2.161921e-02 2.144230e-02 2.144230e-02 2.161921e-02 2.143806e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.722080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.598924e-02 2.618175e-02 2.599346e-02 2.599346e-02 2.618175e-02 2.598924e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.399167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.094458e-02 3.114845e-02 3.094879e-02 3.094879e-02 3.114845e-02 3.094458e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.083719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.629609e-02 3.651132e-02 3.630029e-02 3.630029e-02 3.651132e-02 3.629609e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.775330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.203587e-02 4.226245e-02 4.204005e-02 4.204005e-02 4.226245e-02 4.203587e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.473611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.815606e-02 4.839400e-02 4.816023e-02 4.816023e-02 4.839400e-02 4.815606e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.178184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.464893e-02 5.489822e-02 5.465308e-02 5.465308e-02 5.489822e-02 5.464893e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.888690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.150681e-02 6.176744e-02 6.151095e-02 6.151095e-02 6.176744e-02 6.150681e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.604782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.872213e-02 6.899411e-02 6.872626e-02 6.872626e-02 6.899411e-02 6.872213e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.032613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.628743e-02 7.657075e-02 7.629155e-02 7.629155e-02 7.657075e-02 7.628743e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.105240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.419534e-02 8.448999e-02 8.419944e-02 8.419944e-02 8.448999e-02 8.419534e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.178330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.243859e-02 9.274456e-02 9.244268e-02 9.244268e-02 9.274456e-02 9.243859e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.251853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.010100e-01 1.013273e-01 1.010141e-01 1.010141e-01 1.013273e-01 1.010100e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.325779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.099026e-01 1.102312e-01 1.099067e-01 1.099067e-01 1.102312e-01 1.099026e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.400083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.191007e-01 1.194406e-01 1.191048e-01 1.191048e-01 1.194406e-01 1.191007e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.474669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.680665e-02 9.666249e-02 9.681134e-02 9.681134e-02 9.666249e-02 9.680665e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.166216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.707625e-02 7.695491e-02 7.708090e-02 7.708090e-02 7.695491e-02 7.707625e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.735801e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.966768e-02 5.956940e-02 5.967229e-02 5.967229e-02 5.956940e-02 5.966768e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.196631e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.456666e-02 4.449164e-02 4.457123e-02 4.457123e-02 4.449164e-02 4.456666e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.558051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.174498e-02 3.169339e-02 3.174951e-02 3.174951e-02 3.169339e-02 3.174498e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.828689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.116357e-02 2.113557e-02 2.116806e-02 2.116806e-02 2.113557e-02 2.116357e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.016506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.277495e-02 1.277066e-02 1.277940e-02 1.277940e-02 1.277066e-02 1.277495e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.128843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.525284e-03 6.544823e-03 6.529695e-03 6.529695e-03 6.544823e-03 6.525284e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.172470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.356010e-03 2.399464e-03 2.360384e-03 2.360384e-03 2.399464e-03 2.356010e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.153627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.051899e-04 2.726333e-04 2.095282e-04 2.095282e-04 2.726333e-04 2.051899e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.078069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.605769e-06 1.000972e-04 1.290865e-05 1.290865e-05 1.000972e-04 8.605769e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.510967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.350291e-04 7.387076e-04 6.393143e-04 6.393143e-04 7.387076e-04 6.350291e-04 0.000000e+00 0.000000e+00 0.000000e+00 -3.626703e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.736545e-03 1.852421e-03 1.740813e-03 1.740813e-03 1.852421e-03 1.736545e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.370605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.304538e-03 3.432619e-03 3.308788e-03 3.308788e-03 3.432619e-03 3.304538e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.475241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.330387e-03 5.470680e-03 5.334620e-03 5.334620e-03 5.470680e-03 5.330387e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.468172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.805484e-03 7.957994e-03 7.809701e-03 7.809701e-03 7.957994e-03 7.805484e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.098479e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.072125e-02 1.088598e-02 1.072545e-02 1.072545e-02 1.088598e-02 1.072125e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.737938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.406914e-02 1.424609e-02 1.407332e-02 1.407332e-02 1.424609e-02 1.406914e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.386065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.784066e-02 1.802984e-02 1.784483e-02 1.784483e-02 1.802984e-02 1.784066e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.042395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.202739e-02 2.222880e-02 2.203154e-02 2.203154e-02 2.222880e-02 2.202739e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.706481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.662096e-02 2.683459e-02 2.662509e-02 2.662509e-02 2.683459e-02 2.662096e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.377893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.161309e-02 3.183894e-02 3.161721e-02 3.161721e-02 3.183894e-02 3.161309e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.056220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.699558e-02 3.723366e-02 3.699968e-02 3.699968e-02 3.723366e-02 3.699558e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.741066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.276032e-02 4.301062e-02 4.276441e-02 4.276441e-02 4.301062e-02 4.276032e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.432052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.889931e-02 4.916181e-02 4.890338e-02 4.890338e-02 4.916181e-02 4.889931e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.128812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.540462e-02 5.567933e-02 5.540867e-02 5.540867e-02 5.567933e-02 5.540462e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.830998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.226845e-02 6.255536e-02 6.227249e-02 6.227249e-02 6.255536e-02 6.226845e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.538272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.948309e-02 6.978219e-02 6.948712e-02 6.948712e-02 6.978219e-02 6.948309e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.025031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.704096e-02 7.735225e-02 7.704498e-02 7.704498e-02 7.735225e-02 7.704096e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.096681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.493458e-02 8.525805e-02 8.493858e-02 8.493858e-02 8.525805e-02 8.493458e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.168746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.315659e-02 9.349221e-02 9.316057e-02 9.316057e-02 9.349221e-02 9.315659e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.241199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.016997e-01 1.020475e-01 1.017037e-01 1.017037e-01 1.020475e-01 1.016997e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.314011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.105569e-01 1.109168e-01 1.105608e-01 1.105608e-01 1.109168e-01 1.105569e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.387157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.197124e-01 1.200844e-01 1.197163e-01 1.197163e-01 1.200844e-01 1.197124e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.460543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.543861e-02 9.528896e-02 9.544324e-02 9.544324e-02 9.528896e-02 9.543861e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.298860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.572431e-02 7.559946e-02 7.572888e-02 7.572888e-02 7.559946e-02 7.572431e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.840890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.838133e-02 5.828152e-02 5.838585e-02 5.838585e-02 5.828152e-02 5.838133e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.277191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.338504e-02 4.331047e-02 4.338952e-02 4.338952e-02 4.331047e-02 4.338504e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.617123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.069808e-02 3.064892e-02 3.070251e-02 3.070251e-02 3.064892e-02 3.069808e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.869302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.027330e-02 2.024969e-02 2.027768e-02 2.027768e-02 2.024969e-02 2.027330e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.041657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.205608e-02 1.205815e-02 1.206043e-02 1.206043e-02 1.205815e-02 1.205608e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.141481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.986312e-03 6.014149e-03 5.990615e-03 5.990615e-03 6.014149e-03 5.986312e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.175484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.999906e-03 2.053595e-03 2.004168e-03 2.004168e-03 2.053595e-03 1.999906e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.149838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.007820e-05 1.096829e-04 3.430109e-05 3.430109e-05 1.096829e-04 3.007820e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.070219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.368081e-06 1.139359e-04 1.255212e-05 1.255212e-05 1.139359e-04 8.368081e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.418471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.198526e-04 8.385721e-04 7.240173e-04 7.240173e-04 8.385721e-04 7.198526e-04 0.000000e+00 0.000000e+00 0.000000e+00 -3.537019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.903464e-03 2.035342e-03 1.907610e-03 1.907610e-03 2.035342e-03 1.903464e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.450992e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.550185e-03 3.695227e-03 3.554311e-03 3.554311e-03 3.695227e-03 3.550185e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.539965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.651020e-03 5.809229e-03 5.655128e-03 5.655128e-03 5.809229e-03 5.651020e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.472453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.197014e-03 8.368393e-03 8.201104e-03 8.201104e-03 8.368393e-03 8.197014e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.099954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.117926e-02 1.136381e-02 1.118334e-02 1.118334e-02 1.136381e-02 1.117926e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.736006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.458893e-02 1.478665e-02 1.459298e-02 1.459298e-02 1.478665e-02 1.458893e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.380136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.841723e-02 1.862812e-02 1.842127e-02 1.842127e-02 1.862812e-02 1.841723e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.031890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.265550e-02 2.287956e-02 2.265952e-02 2.265952e-02 2.287956e-02 2.265550e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.690832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.729513e-02 2.753234e-02 2.729913e-02 2.729913e-02 2.753234e-02 2.729513e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.356545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.232762e-02 3.257799e-02 3.233160e-02 3.233160e-02 3.257799e-02 3.232762e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.028628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.774456e-02 3.800808e-02 3.774853e-02 3.774853e-02 3.800808e-02 3.774456e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.706698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.353768e-02 4.381434e-02 4.354163e-02 4.354163e-02 4.381434e-02 4.353768e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.390385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.969877e-02 4.998857e-02 4.970271e-02 4.970271e-02 4.998857e-02 4.969877e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.079338e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.621979e-02 5.652272e-02 5.622371e-02 5.622371e-02 5.652272e-02 5.621979e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.773215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.309278e-02 6.340882e-02 6.309668e-02 6.309668e-02 6.340882e-02 6.309278e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.471693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.030991e-02 7.063905e-02 7.031379e-02 7.031379e-02 7.063905e-02 7.030991e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.017446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.786347e-02 7.820571e-02 7.786734e-02 7.786734e-02 7.820571e-02 7.786347e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.088121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.574589e-02 8.610120e-02 8.574974e-02 8.574974e-02 8.610120e-02 8.574589e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.159167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.394970e-02 9.431808e-02 9.395354e-02 9.395354e-02 9.431808e-02 9.394970e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.230555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.024676e-01 1.028490e-01 1.024714e-01 1.024714e-01 1.028490e-01 1.024676e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.302260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.112923e-01 1.116868e-01 1.112961e-01 1.112961e-01 1.116868e-01 1.112923e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.374255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.204083e-01 1.208158e-01 1.204121e-01 1.204121e-01 1.208158e-01 1.204083e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.446450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.391451e-02 9.375973e-02 9.391900e-02 9.391900e-02 9.375973e-02 9.391451e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.430345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.423714e-02 7.410933e-02 7.424157e-02 7.424157e-02 7.410933e-02 7.423714e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.944693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.697935e-02 5.687874e-02 5.698374e-02 5.698374e-02 5.687874e-02 5.697935e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.356416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.210616e-02 4.203294e-02 4.211050e-02 4.211050e-02 4.203294e-02 4.210616e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.674871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.957107e-02 2.952540e-02 2.957536e-02 2.957536e-02 2.952540e-02 2.957107e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.908651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.931888e-02 1.930089e-02 1.932312e-02 1.932312e-02 1.930089e-02 1.931888e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.065640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.128789e-02 1.129769e-02 1.129208e-02 1.129208e-02 1.129769e-02 1.128789e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.153075e+00 
