0.000000e+00 0.000000e+00 0.000000e+00 -2.409323e-02 2.909860e-01 -2.051885e-02 -2.051885e-02 2.909860e-01 -2.409323e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.854858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.048175e-02 2.935268e-01 -1.698802e-02 -1.698802e-02 2.935268e-01 -2.048175e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.760455e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.709440e-02 2.958683e-01 -1.367770e-02 -1.367770e-02 2.958683e-01 -1.709440e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.668421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.391385e-02 2.980266e-01 -1.057079e-02 -1.057079e-02 2.980266e-01 -1.391385e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.578783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.092440e-02 3.000163e-01 -7.651810e-03 -7.651810e-03 3.000163e-01 -1.092440e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.491546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.111745e-03 3.018509e-01 -4.906670e-03 -4.906670e-03 3.018509e-01 -8.111745e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.406701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.462887e-03 3.035423e-01 -2.322546e-03 -2.322546e-03 3.035423e-01 -5.462887e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.324226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.965964e-03 3.051017e-01 1.122507e-04 1.122507e-04 3.051017e-01 -2.965964e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.244088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.101425e-04 3.065390e-01 2.408397e-03 2.408397e-03 3.065390e-01 -6.101425e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.166246e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.614482e-03 3.078634e-01 4.575653e-03 4.575653e-03 3.078634e-01 1.614482e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.090654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.716981e-03 3.090832e-01 6.622960e-03 6.622960e-03 3.090832e-01 3.716981e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.017260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.705675e-03 3.102062e-01 8.558513e-03 8.558513e-03 3.102062e-01 5.705675e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.946011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.664579e-03 3.107361e-01 9.491446e-03 9.491446e-03 3.107361e-01 6.664579e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.910989e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.597588e-03 3.112442e-01 1.039896e-02 1.039896e-02 3.112442e-01 7.597588e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.876487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.505574e-03 3.117312e-01 1.128191e-02 1.128191e-02 3.117312e-01 8.505574e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.842499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.389375e-03 3.121979e-01 1.214113e-02 1.214113e-02 3.121979e-01 9.389375e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.809015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.024979e-02 3.126450e-01 1.297741e-02 1.297741e-02 3.126450e-01 1.024979e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.776030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.108760e-02 3.130733e-01 1.379150e-02 1.379150e-02 3.130733e-01 1.108760e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.743535e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.190353e-02 3.134833e-01 1.458413e-02 1.458413e-02 3.134833e-01 1.190353e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.711522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.269830e-02 3.138759e-01 1.535600e-02 1.535600e-02 3.138759e-01 1.269830e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.679985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.347260e-02 3.142515e-01 1.610779e-02 1.610779e-02 3.142515e-01 1.347260e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.648916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.422637e-02 3.146104e-01 1.683946e-02 1.683946e-02 3.146104e-01 1.422637e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.618336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.695147e-02 2.704472e-01 -4.385963e-02 -4.385963e-02 2.704472e-01 -4.695147e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.223772e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.202349e-02 2.741032e-01 -3.901560e-02 -3.901560e-02 2.741032e-01 -4.202349e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.101713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.744945e-02 2.774400e-01 -3.452105e-02 -3.452105e-02 2.774400e-01 -3.744945e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.982992e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.319764e-02 2.804876e-01 -3.034460e-02 -3.034460e-02 2.804876e-01 -3.319764e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.867704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.923974e-02 2.832726e-01 -2.645826e-02 -2.645826e-02 2.832726e-01 -2.923974e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.755893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.555039e-02 2.858187e-01 -2.283695e-02 -2.283695e-02 2.858187e-01 -2.555039e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.647566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.210685e-02 2.881472e-01 -1.945818e-02 -1.945818e-02 2.881472e-01 -2.210685e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.542700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.888869e-02 2.902772e-01 -1.630175e-02 -1.630175e-02 2.902772e-01 -1.888869e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.441249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.587750e-02 2.922258e-01 -1.334947e-02 -1.334947e-02 2.922258e-01 -1.587750e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.343150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.305666e-02 2.940085e-01 -1.058490e-02 -1.058490e-02 2.940085e-01 -1.305666e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.248328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.041116e-02 2.956393e-01 -7.993224e-03 -7.993224e-03 2.956393e-01 -1.041116e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.156698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.927415e-03 2.971306e-01 -5.560986e-03 -5.560986e-03 2.971306e-01 -7.927415e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.068170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.593075e-03 2.984938e-01 -3.276002e-03 -3.276002e-03 2.984938e-01 -5.593075e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.982648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.396936e-03 2.997394e-01 -1.127196e-03 -1.127196e-03 2.997394e-01 -3.396936e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.900034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.328797e-03 3.008765e-01 8.955102e-04 8.955102e-04 3.008765e-01 -1.328797e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.820231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.206411e-04 3.019138e-01 2.801303e-03 2.801303e-03 3.019138e-01 6.206411e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.743139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.459869e-03 3.028590e-01 4.598569e-03 4.598569e-03 3.028590e-01 2.459869e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.668661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.196649e-03 3.037192e-01 6.294974e-03 6.294974e-03 3.037192e-01 4.196649e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.596701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.033058e-03 3.041213e-01 7.111660e-03 7.111660e-03 3.041213e-01 5.033058e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.561451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.846241e-03 3.045043e-01 7.905489e-03 7.905489e-03 3.045043e-01 5.846241e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.526803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.637007e-03 3.048690e-01 8.677258e-03 8.677258e-03 3.048690e-01 6.637007e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.492743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.406130e-03 3.052160e-01 9.427732e-03 9.427732e-03 3.052160e-01 7.406130e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.459260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.154353e-03 3.055461e-01 1.015764e-02 1.015764e-02 3.055461e-01 8.154353e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.426344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.882388e-03 3.058598e-01 1.086770e-02 1.086770e-02 3.058598e-01 8.882388e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.393982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.590916e-03 3.061578e-01 1.155856e-02 1.155856e-02 3.061578e-01 9.590916e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.362165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028059e-02 3.064406e-01 1.223089e-02 1.223089e-02 3.064406e-01 1.028059e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.330880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.095204e-02 3.067088e-01 1.288529e-02 1.288529e-02 3.067088e-01 1.095204e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.300119e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.160526e-02 3.069628e-01 1.352178e-02 1.352178e-02 3.069628e-01 1.160526e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.269898e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.183532e-02 2.705840e-01 -3.958633e-02 -3.958633e-02 2.705840e-01 -4.183532e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.914240e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.744439e-02 2.736857e-01 -3.525849e-02 -3.525849e-02 2.736857e-01 -3.744439e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.780855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.338115e-02 2.764957e-01 -3.125492e-02 -3.125492e-02 2.764957e-01 -3.338115e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.652507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.961505e-02 2.790426e-01 -2.754533e-02 -2.754533e-02 2.790426e-01 -2.961505e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.529086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.611892e-02 2.813516e-01 -2.410281e-02 -2.410281e-02 2.813516e-01 -2.611892e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.410463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.286858e-02 2.834453e-01 -2.090340e-02 -2.090340e-02 2.834453e-01 -2.286858e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.296487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.984241e-02 2.853439e-01 -1.792568e-02 -1.792568e-02 2.853439e-01 -1.984241e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.187001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.702109e-02 2.870652e-01 -1.515048e-02 -1.515048e-02 2.870652e-01 -1.702109e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.081839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.438726e-02 2.886253e-01 -1.256063e-02 -1.256063e-02 2.886253e-01 -1.438726e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.980833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.192533e-02 2.900386e-01 -1.014068e-02 -1.014068e-02 2.900386e-01 -1.192533e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.883816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.621261e-03 2.913179e-01 -7.876728e-03 -7.876728e-03 2.913179e-01 -9.621261e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.790622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.462382e-03 2.924748e-01 -5.756215e-03 -5.756215e-03 2.924748e-01 -7.462382e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.701086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.437236e-03 2.935199e-01 -3.767802e-03 -3.767802e-03 2.935199e-01 -5.437236e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.615050e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.535453e-03 2.944625e-01 -1.901220e-03 -1.901220e-03 2.944625e-01 -3.535453e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.532359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.747619e-03 2.953112e-01 -1.471495e-04 -1.471495e-04 2.953112e-01 -1.747619e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.452865e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.518217e-05 2.960738e-01 1.502874e-03 1.502874e-03 2.960738e-01 -6.518217e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.376423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.519641e-03 2.967572e-01 3.056557e-03 3.056557e-03 2.967572e-01 1.519641e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.302897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.013947e-03 2.973678e-01 4.520920e-03 4.520920e-03 2.973678e-01 3.013947e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.232153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.732794e-03 2.976489e-01 5.225148e-03 5.225148e-03 2.976489e-01 3.732794e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.197607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.431194e-03 2.979138e-01 5.909207e-03 5.909207e-03 2.979138e-01 4.431194e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.163716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.109881e-03 2.981632e-01 6.573822e-03 6.573822e-03 2.981632e-01 5.109881e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.130466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.769558e-03 2.983976e-01 7.219690e-03 7.219690e-03 2.983976e-01 5.769558e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.097842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.410897e-03 2.986176e-01 7.847474e-03 7.847474e-03 2.986176e-01 6.410897e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.065830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.034543e-03 2.988239e-01 8.457812e-03 8.457812e-03 2.988239e-01 7.034543e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.034415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.641111e-03 2.990169e-01 9.051314e-03 9.051314e-03 2.990169e-01 7.641111e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.003583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.231192e-03 2.991972e-01 9.628563e-03 9.628563e-03 2.991972e-01 8.231192e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.973322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.805352e-03 2.993654e-01 1.019012e-02 1.019012e-02 2.993654e-01 8.805352e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.943618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.363613e-03 2.995216e-01 1.073601e-02 1.073601e-02 2.995216e-01 9.363613e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.914486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.653233e-02 2.706798e-01 -3.493806e-02 -3.493806e-02 2.706798e-01 -3.653233e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.544704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.269159e-02 2.732212e-01 -3.114350e-02 -3.114350e-02 2.732212e-01 -3.269159e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.404859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.914788e-02 2.755021e-01 -2.764342e-02 -2.764342e-02 2.755021e-01 -2.914788e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.271450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.587245e-02 2.775494e-01 -2.440927e-02 -2.440927e-02 2.775494e-01 -2.587245e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.144183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.283987e-02 2.793867e-01 -2.141582e-02 -2.141582e-02 2.793867e-01 -2.283987e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.022768e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.002757e-02 2.810347e-01 -1.864066e-02 -1.864066e-02 2.810347e-01 -2.002757e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.906917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.741550e-02 2.825120e-01 -1.606388e-02 -1.606388e-02 2.825120e-01 -1.741550e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.796353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.498577e-02 2.838351e-01 -1.366772e-02 -1.366772e-02 2.838351e-01 -1.498577e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.690806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.272240e-02 2.850184e-01 -1.143634e-02 -1.143634e-02 2.850184e-01 -1.272240e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.590016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.061108e-02 2.860752e-01 -9.355520e-03 -9.355520e-03 2.860752e-01 -1.061108e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.493737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.638973e-03 2.870170e-01 -7.412534e-03 -7.412534e-03 2.870170e-01 -8.638973e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.401731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.794528e-03 2.878544e-01 -5.595923e-03 -5.595923e-03 2.878544e-01 -6.794528e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.313776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.067344e-03 2.885966e-01 -3.895366e-03 -3.895366e-03 2.885966e-01 -5.067344e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.229658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.448029e-03 2.892522e-01 -2.301549e-03 -2.301549e-03 2.892522e-01 -3.448029e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.149176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.928090e-03 2.898287e-01 -8.060492e-04 -8.060492e-04 2.898287e-01 -1.928090e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.072140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.998341e-04 2.903330e-01 5.987630e-04 5.987630e-04 2.903330e-01 -4.998341e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.998370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.437215e-04 2.907713e-01 1.919810e-03 1.919810e-03 2.907713e-01 8.437215e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.927696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.108924e-03 2.911492e-01 3.163385e-03 3.163385e-03 2.911492e-01 2.108924e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.859959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.716997e-03 2.913178e-01 3.760905e-03 3.760905e-03 2.913178e-01 2.716997e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.826974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.307434e-03 2.914731e-01 4.340993e-03 4.340993e-03 2.914731e-01 3.307434e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.794675e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.880887e-03 2.916155e-01 4.904294e-03 4.904294e-03 2.916155e-01 3.880887e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.763043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.437980e-03 2.917457e-01 5.451427e-03 5.451427e-03 2.917457e-01 4.437980e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.732062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.979309e-03 2.918642e-01 5.982983e-03 5.982983e-03 2.918642e-01 4.979309e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.701714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.505443e-03 2.919714e-01 6.499526e-03 6.499526e-03 2.919714e-01 5.505443e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.671983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.016928e-03 2.920679e-01 7.001596e-03 7.001596e-03 2.920679e-01 6.016928e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.642854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.514284e-03 2.921541e-01 7.489711e-03 7.489711e-03 2.921541e-01 6.514284e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.614310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.998012e-03 2.922303e-01 7.964364e-03 7.964364e-03 2.922303e-01 6.998012e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.586338e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.468151e-03 2.922971e-01 8.425598e-03 8.425598e-03 2.922971e-01 7.468151e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.558949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.720374e-02 2.745950e-01 -2.609885e-02 -2.609885e-02 2.745950e-01 -2.720374e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.500764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.487198e-02 2.756253e-01 -2.380052e-02 -2.380052e-02 2.756253e-01 -2.487198e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.388949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.268064e-02 2.765522e-01 -2.164073e-02 -2.164073e-02 2.765522e-01 -2.268064e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.286523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.061117e-02 2.773923e-01 -1.960108e-02 -1.960108e-02 2.773923e-01 -2.061117e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.192743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.864774e-02 2.781594e-01 -1.766586e-02 -1.766586e-02 2.781594e-01 -1.864774e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.106925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.677679e-02 2.788654e-01 -1.582167e-02 -1.582167e-02 2.788654e-01 -1.677679e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.028440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.498673e-02 2.795204e-01 -1.405700e-02 -1.405700e-02 2.795204e-01 -1.498673e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.956709e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.326759e-02 2.801326e-01 -1.236199e-02 -1.236199e-02 2.801326e-01 -1.326759e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.891202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.161081e-02 2.807094e-01 -1.072818e-02 -1.072818e-02 2.807094e-01 -1.161081e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.831429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.000902e-02 2.812569e-01 -9.148263e-03 -9.148263e-03 2.812569e-01 -1.000902e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.776941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.455854e-03 2.817801e-01 -7.615965e-03 -7.615965e-03 2.817801e-01 -8.455854e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.727327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.945825e-03 2.822836e-01 -6.125858e-03 -6.125858e-03 2.822836e-01 -6.945825e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.682207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.474186e-03 2.827710e-01 -4.673257e-03 -4.673257e-03 2.827710e-01 -5.474186e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.641233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.036827e-03 2.832454e-01 -3.254111e-03 -3.254111e-03 2.832454e-01 -4.036827e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.604086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.630188e-03 2.837095e-01 -1.864913e-03 -1.864913e-03 2.837095e-01 -2.630188e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.570470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.251185e-03 2.841656e-01 -5.026237e-04 -5.026237e-04 2.841656e-01 -1.251185e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.540114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028618e-04 2.846154e-01 8.353913e-04 8.353913e-04 2.846154e-01 1.028618e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.512770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.434278e-03 2.850607e-01 2.151417e-03 2.151417e-03 2.850607e-01 1.434278e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.488208e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.095600e-03 2.852832e-01 2.805234e-03 2.805234e-03 2.852832e-01 2.095600e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.476850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.751955e-03 2.855050e-01 3.454232e-03 3.454232e-03 2.855050e-01 2.751955e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.466115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.403557e-03 2.857262e-01 4.098622e-03 4.098622e-03 2.857262e-01 3.403557e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.455980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.050608e-03 2.859471e-01 4.738599e-03 4.738599e-03 2.859471e-01 4.050608e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.446421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.693293e-03 2.861676e-01 5.374346e-03 5.374346e-03 2.861676e-01 4.693293e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.437415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.331786e-03 2.863879e-01 6.006034e-03 6.006034e-03 2.863879e-01 5.331786e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.428941e+00 
