0.000000e+00 0.000000e+00 0.000000e+00 5.847715e-04 3.861120e-02 7.475952e-04 7.475952e-04 3.861120e-02 5.847715e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.533884e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.800596e-04 3.832382e-02 7.388270e-04 7.388270e-04 3.832382e-02 5.800596e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.525519e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.755083e-04 3.804267e-02 7.304077e-04 7.304077e-04 3.804267e-02 5.755083e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.516835e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.711053e-04 3.776752e-02 7.223123e-04 7.223123e-04 3.776752e-02 5.711053e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.507884e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.668393e-04 3.749815e-02 7.145180e-04 7.145180e-04 3.749815e-02 5.668393e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.498711e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.627006e-04 3.723436e-02 7.070044e-04 7.070044e-04 3.723436e-02 5.627006e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.489356e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.586803e-04 3.697594e-02 6.997530e-04 6.997530e-04 3.697594e-02 5.586803e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.479852e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.547721e-04 3.672281e-02 6.927497e-04 6.927497e-04 3.672281e-02 5.547721e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.470235e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.669515e-04 4.217651e-02 7.610062e-04 7.610062e-04 4.217651e-02 5.669515e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.471387e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.600536e-04 4.177892e-02 7.473139e-04 7.473139e-04 4.177892e-02 5.600536e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.474049e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.536075e-04 4.139221e-02 7.345113e-04 7.345113e-04 4.139221e-02 5.536075e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.474853e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.475568e-04 4.101589e-02 7.225017e-04 7.225017e-04 4.101589e-02 5.475568e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.474058e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.418542e-04 4.064948e-02 7.112018e-04 7.112018e-04 4.064948e-02 5.418542e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.471889e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.364595e-04 4.029253e-02 7.005397e-04 7.005397e-04 4.029253e-02 5.364595e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.468537e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.313382e-04 3.994465e-02 6.904532e-04 6.904532e-04 3.994465e-02 5.313382e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.464167e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.264610e-04 3.960542e-02 6.808878e-04 6.808878e-04 3.960542e-02 5.264610e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.458924e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.218027e-04 3.927450e-02 6.717961e-04 6.717961e-04 3.927450e-02 5.218027e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.452930e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.173415e-04 3.895153e-02 6.631362e-04 6.631362e-04 3.895153e-02 5.173415e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.446295e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.130585e-04 3.863618e-02 6.548713e-04 6.548713e-04 3.863618e-02 5.130585e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.439111e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.089371e-04 3.832816e-02 6.469688e-04 6.469688e-04 3.832816e-02 5.089371e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.431460e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.049631e-04 3.802717e-02 6.393996e-04 6.393996e-04 3.802717e-02 5.049631e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.423414e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.011239e-04 3.773293e-02 6.321381e-04 6.321381e-04 3.773293e-02 5.011239e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.415034e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.974084e-04 3.744520e-02 6.251610e-04 6.251610e-04 3.744520e-02 4.974084e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.406376e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.938069e-04 3.716373e-02 6.184478e-04 6.184478e-04 3.716373e-02 4.938069e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.397486e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.903106e-04 3.688828e-02 6.119798e-04 6.119798e-04 3.688828e-02 4.903106e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.388408e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.869120e-04 3.661864e-02 6.057402e-04 6.057402e-04 3.661864e-02 4.869120e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.379177e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.836041e-04 3.635459e-02 5.997139e-04 5.997139e-04 3.635459e-02 4.836041e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.369825e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.803823e-04 3.609605e-02 5.938894e-04 5.938894e-04 3.609605e-02 4.803823e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.360385e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.832006e-04 4.168536e-02 6.431058e-04 6.431058e-04 4.168536e-02 4.832006e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.370875e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.777843e-04 4.127595e-02 6.319646e-04 6.319646e-04 4.127595e-02 4.777843e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.372630e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.727215e-04 4.087797e-02 6.215506e-04 6.215506e-04 4.087797e-02 4.727215e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.372647e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.679661e-04 4.049089e-02 6.117828e-04 6.117828e-04 4.049089e-02 4.679661e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.371175e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.634795e-04 4.011420e-02 6.025917e-04 6.025917e-04 4.011420e-02 4.634795e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.368428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.592291e-04 3.974744e-02 5.939178e-04 5.939178e-04 3.974744e-02 4.592291e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.364589e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.551874e-04 3.939015e-02 5.857093e-04 5.857093e-04 3.939015e-02 4.551874e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.359816e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.513310e-04 3.904194e-02 5.779215e-04 5.779215e-04 3.904194e-02 4.513310e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.354244e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.476399e-04 3.870242e-02 5.705152e-04 5.705152e-04 3.870242e-02 4.476399e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.347991e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.440968e-04 3.837121e-02 5.634562e-04 5.634562e-04 3.837121e-02 4.440968e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.341159e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.406871e-04 3.804797e-02 5.567144e-04 5.567144e-04 3.804797e-02 4.406871e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.333836e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.373979e-04 3.773238e-02 5.502630e-04 5.502630e-04 3.773238e-02 4.373979e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.326098e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.342182e-04 3.742414e-02 5.440787e-04 5.440787e-04 3.742414e-02 4.342182e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.318011e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.311384e-04 3.712295e-02 5.381404e-04 5.381404e-04 3.712295e-02 4.311384e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.309635e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.281500e-04 3.682855e-02 5.324295e-04 5.324295e-04 3.682855e-02 4.281500e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.301019e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.252456e-04 3.654067e-02 5.269293e-04 5.269293e-04 3.654067e-02 4.252456e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.292208e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.224187e-04 3.625906e-02 5.216248e-04 5.216248e-04 3.625906e-02 4.224187e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.283241e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.196637e-04 3.598351e-02 5.165025e-04 5.165025e-04 3.598351e-02 4.196637e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.274150e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.169754e-04 3.571379e-02 5.115502e-04 5.115502e-04 3.571379e-02 4.169754e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.264966e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.143504e-04 3.544979e-02 5.067589e-04 5.067589e-04 3.544979e-02 4.143504e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.255719e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.095924e-04 4.117656e-02 5.399350e-04 5.399350e-04 4.117656e-02 4.095924e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.274957e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.054600e-04 4.075496e-02 5.310300e-04 5.310300e-04 4.075496e-02 4.054600e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.275813e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.015942e-04 4.034535e-02 5.227071e-04 5.227071e-04 4.034535e-02 4.015942e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.275055e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.979582e-04 3.994719e-02 5.148997e-04 5.148997e-04 3.994719e-02 3.979582e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.272923e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.945212e-04 3.955993e-02 5.075510e-04 5.075510e-04 3.955993e-02 3.945212e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.269618e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.912578e-04 3.918308e-02 5.006122e-04 5.006122e-04 3.918308e-02 3.912578e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.265314e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.881463e-04 3.881616e-02 4.940415e-04 4.940415e-04 3.881616e-02 3.881463e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.260160e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.851688e-04 3.845875e-02 4.878026e-04 4.878026e-04 3.845875e-02 3.851688e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.254285e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.823098e-04 3.811043e-02 4.818639e-04 4.818639e-04 3.811043e-02 3.823098e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.247797e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.795563e-04 3.777081e-02 4.761980e-04 4.761980e-04 3.777081e-02 3.795563e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.240793e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.768973e-04 3.743954e-02 4.707806e-04 4.707806e-04 3.743954e-02 3.768973e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.233355e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.743232e-04 3.711625e-02 4.655907e-04 4.655907e-04 3.711625e-02 3.743232e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.225554e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.718259e-04 3.680064e-02 4.606095e-04 4.606095e-04 3.680064e-02 3.718259e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.217452e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.693983e-04 3.649240e-02 4.558203e-04 4.558203e-04 3.649240e-02 3.693983e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.209102e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.670343e-04 3.619123e-02 4.512086e-04 4.512086e-04 3.619123e-02 3.670343e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.200551e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.647286e-04 3.589687e-02 4.467610e-04 4.467610e-04 3.589687e-02 3.647286e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.191840e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.624767e-04 3.560905e-02 4.424659e-04 4.424659e-04 3.560905e-02 3.624767e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.183005e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.602744e-04 3.532754e-02 4.383126e-04 4.383126e-04 3.532754e-02 3.602744e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.174075e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.581183e-04 3.505210e-02 4.342917e-04 4.342917e-04 3.505210e-02 3.581183e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.165078e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.560061e-04 3.478261e-02 4.303961e-04 4.303961e-04 3.478261e-02 3.560061e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.156041e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.453243e-04 4.064855e-02 4.503278e-04 4.503278e-04 4.064855e-02 3.453243e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.183310e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.422874e-04 4.021433e-02 4.433578e-04 4.433578e-04 4.021433e-02 3.422874e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.183293e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.394414e-04 3.979274e-02 4.368421e-04 4.368421e-04 3.979274e-02 3.394414e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.181791e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.367578e-04 3.938316e-02 4.307271e-04 4.307271e-04 3.938316e-02 3.367578e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.179030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.342130e-04 3.898504e-02 4.249671e-04 4.249671e-04 3.898504e-02 3.342130e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.175199e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.317875e-04 3.859783e-02 4.195233e-04 4.195233e-04 3.859783e-02 3.317875e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.170464e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.294652e-04 3.822105e-02 4.143625e-04 4.143625e-04 3.822105e-02 3.294652e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.164963e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.272328e-04 3.785423e-02 4.094560e-04 4.094560e-04 3.785423e-02 3.272328e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.158817e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.250789e-04 3.749693e-02 4.047789e-04 4.047789e-04 3.749693e-02 3.250789e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.152128e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.229942e-04 3.714873e-02 4.003097e-04 4.003097e-04 3.714873e-02 3.229942e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.144984e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.209709e-04 3.680927e-02 3.960297e-04 3.960297e-04 3.680927e-02 3.209709e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.137463e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.190021e-04 3.647816e-02 3.919224e-04 3.919224e-04 3.647816e-02 3.190021e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.129629e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.170824e-04 3.615507e-02 3.879734e-04 3.879734e-04 3.615507e-02 3.170824e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.121539e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.152069e-04 3.583968e-02 3.841698e-04 3.841698e-04 3.583968e-02 3.152069e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.113244e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.133715e-04 3.553167e-02 3.805004e-04 3.805004e-04 3.553167e-02 3.133715e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.104786e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.115727e-04 3.523077e-02 3.769551e-04 3.769551e-04 3.523077e-02 3.115727e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.096201e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.098076e-04 3.493669e-02 3.735250e-04 3.735250e-04 3.493669e-02 3.098076e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.087522e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.080736e-04 3.464918e-02 3.702020e-04 3.702020e-04 3.464918e-02 3.080736e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.078777e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.063684e-04 3.436800e-02 3.669790e-04 3.669790e-04 3.436800e-02 3.063684e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.069989e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.046909e-04 3.409301e-02 3.638508e-04 3.638508e-04 3.409301e-02 3.046909e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.061183e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.913781e-04 4.021462e-02 3.744372e-04 3.744372e-04 4.021462e-02 2.913781e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.114729e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.893689e-04 3.977117e-02 3.692252e-04 3.692252e-04 3.977117e-02 2.893689e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.114067e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.874805e-04 3.934081e-02 3.643520e-04 3.643520e-04 3.934081e-02 2.874805e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.112014e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.856918e-04 3.892291e-02 3.597751e-04 3.597751e-04 3.892291e-02 2.856918e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.108787e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.839856e-04 3.851687e-02 3.554592e-04 3.554592e-04 3.851687e-02 2.839856e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.104567e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.823480e-04 3.812214e-02 3.513742e-04 3.513742e-04 3.812214e-02 2.823480e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.099511e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.807677e-04 3.773821e-02 3.474945e-04 3.474945e-04 3.773821e-02 2.807677e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.093752e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.792356e-04 3.736458e-02 3.437984e-04 3.437984e-04 3.736458e-02 2.792356e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.087403e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.777443e-04 3.700079e-02 3.402670e-04 3.402670e-04 3.700079e-02 2.777443e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.080562e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.762877e-04 3.664643e-02 3.368843e-04 3.368843e-04 3.664643e-02 2.762877e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.073313e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.748609e-04 3.630107e-02 3.336362e-04 3.336362e-04 3.630107e-02 2.748609e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.065727e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.734597e-04 3.596435e-02 3.305107e-04 3.305107e-04 3.596435e-02 2.734597e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.057866e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.720811e-04 3.563591e-02 3.274970e-04 3.274970e-04 3.563591e-02 2.720811e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.049783e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.707221e-04 3.531541e-02 3.245860e-04 3.245860e-04 3.531541e-02 2.707221e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.041525e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.693807e-04 3.500253e-02 3.217694e-04 3.217694e-04 3.500253e-02 2.693807e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.033132e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.680550e-04 3.469696e-02 3.190400e-04 3.190400e-04 3.469696e-02 2.680550e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.024637e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.667437e-04 3.439844e-02 3.163914e-04 3.163914e-04 3.439844e-02 2.667437e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.016070e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.654454e-04 3.410668e-02 3.138180e-04 3.138180e-04 3.410668e-02 2.654454e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.007457e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.641592e-04 3.382143e-02 3.113147e-04 3.113147e-04 3.382143e-02 2.641592e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.988208e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.628849e-04 3.354257e-02 3.088779e-04 3.088779e-04 3.354257e-02 2.628849e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.901831e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.664471e-04 3.993494e-02 3.401191e-04 3.401191e-04 3.993494e-02 2.664471e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.071999e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.648305e-04 3.948488e-02 3.356279e-04 3.356279e-04 3.948488e-02 2.648305e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.070929e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.633064e-04 3.904825e-02 3.314261e-04 3.314261e-04 3.904825e-02 2.633064e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.068534e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.618568e-04 3.862440e-02 3.274765e-04 3.274765e-04 3.862440e-02 2.618568e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.065022e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.604674e-04 3.821271e-02 3.237482e-04 3.237482e-04 3.821271e-02 2.604674e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.060569e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.591267e-04 3.781261e-02 3.202151e-04 3.202151e-04 3.781261e-02 2.591267e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.055327e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.578257e-04 3.742357e-02 3.168550e-04 3.168550e-04 3.742357e-02 2.578257e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.049424e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.565568e-04 3.704509e-02 3.136492e-04 3.136492e-04 3.704509e-02 2.565568e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.042969e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.553143e-04 3.667668e-02 3.105815e-04 3.105815e-04 3.667668e-02 2.553143e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.036055e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.540936e-04 3.631791e-02 3.076381e-04 3.076381e-04 3.631791e-02 2.540936e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.028763e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.528908e-04 3.596837e-02 3.048072e-04 3.048072e-04 3.596837e-02 2.528908e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.021161e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.517031e-04 3.562766e-02 3.020784e-04 3.020784e-04 3.562766e-02 2.517031e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.013309e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.505280e-04 3.529541e-02 2.994428e-04 2.994428e-04 3.529541e-02 2.505280e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.005257e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.493637e-04 3.497127e-02 2.968925e-04 2.968925e-04 3.497127e-02 2.493637e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.970488e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.482088e-04 3.465493e-02 2.944206e-04 2.944206e-04 3.465493e-02 2.482088e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.887229e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.470622e-04 3.434606e-02 2.920213e-04 2.920213e-04 3.434606e-02 2.470622e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.803115e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.459229e-04 3.404438e-02 2.896891e-04 2.896891e-04 3.404438e-02 2.459229e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.718427e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.447902e-04 3.374961e-02 2.874194e-04 2.874194e-04 3.374961e-02 2.447902e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.633405e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.436638e-04 3.346149e-02 2.852079e-04 2.852079e-04 3.346149e-02 2.436638e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.548260e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.425438e-04 3.317988e-02 2.830517e-04 2.830517e-04 3.317988e-02 2.425438e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.463204e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.433507e-04 3.964943e-02 3.084581e-04 3.084581e-04 3.964943e-02 2.433507e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.030187e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.420871e-04 3.919265e-02 3.046237e-04 3.046237e-04 3.919265e-02 2.420871e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.028725e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.408902e-04 3.874965e-02 3.010333e-04 3.010333e-04 3.874965e-02 2.408902e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.026002e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.397451e-04 3.831977e-02 2.976546e-04 2.976546e-04 3.831977e-02 2.397451e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.022220e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.386400e-04 3.790235e-02 2.944608e-04 2.944608e-04 3.790235e-02 2.386400e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.017549e-02 
