0.000000e+00 0.000000e+00 0.000000e+00 -2.447236e-01 -1.756396e-01 -2.446892e-01 -2.446892e-01 -1.756396e-01 -2.447236e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.730092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.719214e-05 6.880809e-02 1.007882e-04 1.007882e-04 6.880809e-02 6.719214e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.896382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.297927e-01 1.983524e-01 1.298259e-01 1.298259e-01 1.983524e-01 1.297927e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.496466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.589116e-01 3.272913e-01 2.589443e-01 2.589443e-01 3.272913e-01 2.589116e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.081973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.873654e-01 4.555662e-01 3.873977e-01 3.873977e-01 4.555662e-01 3.873654e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.653167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151004e-01 5.831234e-01 5.151322e-01 5.151322e-01 5.831234e-01 5.151004e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.210306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.420670e-01 7.099134e-01 6.420984e-01 6.420984e-01 7.099134e-01 6.420670e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.753653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.682199e-01 8.358907e-01 7.682509e-01 7.682509e-01 8.358907e-01 7.682199e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.028347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.935174e-01 9.610139e-01 8.935481e-01 8.935481e-01 9.610139e-01 8.935174e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.080001e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.017922e+00 1.085245e+00 1.017952e+00 1.017952e+00 1.085245e+00 1.017922e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.130353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.141284e+00 1.208435e+00 1.141314e+00 1.141314e+00 1.208435e+00 1.141284e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.179384e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.930196e+00 -3.854707e+00 -3.930146e+00 -3.930146e+00 -3.854707e+00 -3.930196e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.348265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.819887e+00 -3.744825e+00 -3.819840e+00 -3.819840e+00 -3.744825e+00 -3.819887e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.124322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.682594e+00 -3.607953e+00 -3.682548e+00 -3.682548e+00 -3.607953e+00 -3.682594e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.905489e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.522333e+00 -3.448108e+00 -3.522288e+00 -3.522288e+00 -3.448108e+00 -3.522333e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.692307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.342637e+00 -3.268825e+00 -3.342595e+00 -3.342595e+00 -3.268825e+00 -3.342637e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.485183e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.146616e+00 -3.073212e+00 -3.146575e+00 -3.146575e+00 -3.073212e+00 -3.146616e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.284412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.937000e+00 -2.863999e+00 -2.936960e+00 -2.936960e+00 -2.863999e+00 -2.937000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.090196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.716191e+00 -2.643588e+00 -2.716152e+00 -2.716152e+00 -2.643588e+00 -2.716191e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.026583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.486294e+00 -2.414085e+00 -2.486256e+00 -2.486256e+00 -2.414085e+00 -2.486294e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.218576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.249159e+00 -2.177340e+00 -2.249122e+00 -2.249122e+00 -2.177340e+00 -2.249159e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.477996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.006406e+00 -1.934972e+00 -2.006371e+00 -2.006371e+00 -1.934972e+00 -2.006406e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.804468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.759456e+00 -1.688402e+00 -1.759422e+00 -1.759422e+00 -1.688402e+00 -1.759456e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.197257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.509550e+00 -1.438871e+00 -1.509516e+00 -1.509516e+00 -1.438871e+00 -1.509550e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.553479e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.257772e+00 -1.187465e+00 -1.257740e+00 -1.257740e+00 -1.187465e+00 -1.257772e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.225050e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005070e+00 -9.351294e-01 -1.005038e+00 -1.005038e+00 -9.351294e-01 -1.005070e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.237724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.522667e-01 -6.826888e-01 -7.522362e-01 -7.522362e-01 -6.826888e-01 -7.522667e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.591870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.000786e-01 -4.308588e-01 -5.000489e-01 -5.000489e-01 -4.308588e-01 -5.000786e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.886604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.491257e-01 -1.802597e-01 -2.490968e-01 -2.490968e-01 -1.802597e-01 -2.491257e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.123663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.636506e-05 6.857286e-02 8.454759e-05 8.454759e-05 6.857286e-02 5.636506e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.304832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.319868e-01 2.003188e-01 1.320146e-01 1.320146e-01 2.003188e-01 1.319868e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.912077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.632186e-01 3.313671e-01 2.632460e-01 2.632460e-01 3.313671e-01 2.632186e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.504237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.936948e-01 4.616611e-01 3.937219e-01 3.937219e-01 4.616611e-01 3.936948e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.081589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.233633e-01 5.911486e-01 5.233900e-01 5.233900e-01 5.911486e-01 5.233633e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.644410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.521763e-01 7.197816e-01 6.522026e-01 6.522026e-01 7.197816e-01 6.521763e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019298e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.800899e-01 8.475165e-01 7.801159e-01 7.801159e-01 8.475165e-01 7.800899e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.072756e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.070643e-01 9.743133e-01 9.070900e-01 9.070900e-01 9.743133e-01 9.070643e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.033063e+00 1.100136e+00 1.033088e+00 1.033088e+00 1.100136e+00 1.033063e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.175589e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.157939e+00 1.224836e+00 1.157964e+00 1.157964e+00 1.224836e+00 1.157939e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.224972e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.066796e+00 -3.991398e+00 -4.066754e+00 -4.066754e+00 -3.991398e+00 -4.066796e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.373974e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.946697e+00 -3.871733e+00 -3.946657e+00 -3.946657e+00 -3.871733e+00 -3.946697e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.143545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.799610e+00 -3.725075e+00 -3.799572e+00 -3.799572e+00 -3.725075e+00 -3.799610e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.918526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.629647e+00 -3.555537e+00 -3.629610e+00 -3.629610e+00 -3.555537e+00 -3.629647e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.699476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.440422e+00 -3.366732e+00 -3.440386e+00 -3.440386e+00 -3.366732e+00 -3.440422e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.486814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.235103e+00 -3.161829e+00 -3.235068e+00 -3.235068e+00 -3.161829e+00 -3.235103e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.280841e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.016471e+00 -2.943608e+00 -3.016438e+00 -3.016438e+00 -2.943608e+00 -3.016471e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.081759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.786965e+00 -2.714508e+00 -2.786933e+00 -2.786933e+00 -2.714508e+00 -2.786965e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.896873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.548719e+00 -2.476664e+00 -2.548688e+00 -2.548688e+00 -2.476664e+00 -2.548719e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.046801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.303603e+00 -2.231945e+00 -2.303572e+00 -2.303572e+00 -2.231945e+00 -2.303603e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.267347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.053250e+00 -1.981984e+00 -2.053221e+00 -2.053221e+00 -1.981984e+00 -2.053250e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.558035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.799089e+00 -1.728211e+00 -1.799061e+00 -1.799061e+00 -1.728211e+00 -1.799089e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.918023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.542366e+00 -1.471871e+00 -1.542338e+00 -1.542338e+00 -1.471871e+00 -1.542366e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.461721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.284165e+00 -1.214049e+00 -1.284138e+00 -1.284138e+00 -1.214049e+00 -1.284165e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.158886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.025431e+00 -9.556879e-01 -1.025404e+00 -1.025404e+00 -9.556879e-01 -1.025431e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.598701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.669808e-01 -6.976076e-01 -7.669554e-01 -7.669554e-01 -6.976076e-01 -7.669808e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.974965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.095246e-01 -4.405163e-01 -5.094998e-01 -5.094998e-01 -4.405163e-01 -5.095246e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.289466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.536733e-01 -1.850257e-01 -2.536492e-01 -2.536492e-01 -1.850257e-01 -2.536733e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.544070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.698557e-05 6.833844e-02 7.047835e-05 7.047835e-05 6.833844e-02 4.698557e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.740686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.342524e-01 2.023557e-01 1.342755e-01 1.342755e-01 2.023557e-01 1.342524e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.355346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.676615e-01 3.355780e-01 2.676844e-01 2.676844e-01 3.355780e-01 2.676615e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.954378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.002193e-01 4.679501e-01 4.002419e-01 4.002419e-01 4.679501e-01 4.002193e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.538076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.318754e-01 5.994217e-01 5.318976e-01 5.318976e-01 5.994217e-01 5.318754e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.010673e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.625837e-01 7.299467e-01 6.626057e-01 6.626057e-01 7.299467e-01 6.625837e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.066065e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.923024e-01 8.594832e-01 7.923241e-01 7.923241e-01 8.594832e-01 7.923024e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.120011e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.209933e-01 9.879932e-01 9.210147e-01 9.210147e-01 9.879932e-01 9.209933e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.172540e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.048622e+00 1.115442e+00 1.048643e+00 1.048643e+00 1.115442e+00 1.048622e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.223682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.175041e+00 1.241683e+00 1.175062e+00 1.175062e+00 1.241683e+00 1.175041e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.273420e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.210758e+00 -4.135445e+00 -4.210724e+00 -4.210724e+00 -4.135445e+00 -4.210758e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.401042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.080174e+00 -4.005303e+00 -4.080141e+00 -4.080141e+00 -4.005303e+00 -4.080174e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.163652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.922626e+00 -3.848192e+00 -3.922593e+00 -3.922593e+00 -3.848192e+00 -3.922626e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.932002e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.742327e+00 -3.668326e+00 -3.742296e+00 -3.742296e+00 -3.668326e+00 -3.742327e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.706671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.542970e+00 -3.469399e+00 -3.542941e+00 -3.542941e+00 -3.469399e+00 -3.542970e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.488090e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.327791e+00 -3.254643e+00 -3.327762e+00 -3.327762e+00 -3.254643e+00 -3.327791e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.276563e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.099618e+00 -3.026889e+00 -3.099590e+00 -3.099590e+00 -3.026889e+00 -3.099618e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.072294e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.860927e+00 -2.788613e+00 -2.860900e+00 -2.860900e+00 -2.788613e+00 -2.860927e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.753986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.613880e+00 -2.541976e+00 -2.613854e+00 -2.613854e+00 -2.541976e+00 -2.613880e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.859226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.360367e+00 -2.288868e+00 -2.360342e+00 -2.360342e+00 -2.288868e+00 -2.360367e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.038543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.102035e+00 -2.030936e+00 -2.102010e+00 -2.102010e+00 -2.030936e+00 -2.102035e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.291349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.840318e+00 -1.769614e+00 -1.840294e+00 -1.840294e+00 -1.769614e+00 -1.840318e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.616674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.576464e+00 -1.506151e+00 -1.576441e+00 -1.576441e+00 -1.506151e+00 -1.576464e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.324891e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.311558e+00 -1.241631e+00 -1.311535e+00 -1.311535e+00 -1.241631e+00 -1.311558e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.520436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.046538e+00 -9.769923e-01 -1.046516e+00 -1.046516e+00 -9.769923e-01 -1.046538e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.986074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.822167e-01 -7.130477e-01 -7.821955e-01 -7.821955e-01 -7.130477e-01 -7.822167e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.385497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.192936e-01 -4.504968e-01 -5.192731e-01 -5.192731e-01 -4.504968e-01 -5.192936e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.720640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.583703e-01 -1.899412e-01 -2.583503e-01 -2.583503e-01 -1.899412e-01 -2.583703e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.993505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.890718e-05 6.810482e-02 5.836077e-05 5.836077e-05 6.810482e-02 3.890718e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.206142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.365905e-01 2.044646e-01 1.366097e-01 1.366097e-01 2.044646e-01 1.365905e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.828466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.722423e-01 3.399259e-01 2.722612e-01 2.722612e-01 3.399259e-01 2.722423e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.434583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.069413e-01 4.744356e-01 4.069599e-01 4.069599e-01 4.744356e-01 4.069413e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002481e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.406390e-01 6.079452e-01 5.406574e-01 5.406574e-01 6.079452e-01 5.406390e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.059945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.732914e-01 7.404108e-01 6.733096e-01 6.733096e-01 7.404108e-01 6.732914e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.115883e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.048588e-01 8.717924e-01 8.048767e-01 8.048767e-01 8.717924e-01 8.048588e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170325e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.353049e-01 1.002054e+00 9.353226e-01 9.353226e-01 1.002054e+00 9.353049e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.223302e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.064597e+00 1.131163e+00 1.064615e+00 1.064615e+00 1.131163e+00 1.064597e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.274844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.192590e+00 1.258974e+00 1.192607e+00 1.192607e+00 1.258974e+00 1.192590e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.324936e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.362638e+00 -4.287403e+00 -4.362609e+00 -4.362609e+00 -4.287403e+00 -4.362638e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.429567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.220800e+00 -4.146016e+00 -4.220773e+00 -4.220773e+00 -4.146016e+00 -4.220800e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.184694e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.052057e+00 -3.977719e+00 -4.052030e+00 -4.052030e+00 -3.977719e+00 -4.052057e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.945925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.860727e+00 -3.786831e+00 -3.860701e+00 -3.860701e+00 -3.786831e+00 -3.860727e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.713862e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.650587e+00 -3.577129e+00 -3.650562e+00 -3.650562e+00 -3.577129e+00 -3.650587e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.488945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.424935e+00 -3.351910e+00 -3.424912e+00 -3.424912e+00 -3.351910e+00 -3.424935e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.271484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.186652e+00 -3.114055e+00 -3.186629e+00 -3.186629e+00 -3.114055e+00 -3.186652e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.061681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.938250e+00 -2.866076e+00 -2.938228e+00 -2.938228e+00 -2.866076e+00 -2.938250e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.596471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.681919e+00 -2.610163e+00 -2.681898e+00 -2.681898e+00 -2.610163e+00 -2.681919e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.654195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.419566e+00 -2.348223e+00 -2.419545e+00 -2.419545e+00 -2.348223e+00 -2.419566e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.789754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.152849e+00 -2.081914e+00 -2.152829e+00 -2.152829e+00 -2.081914e+00 -2.152849e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.002430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.883209e+00 -1.812678e+00 -1.883190e+00 -1.883190e+00 -1.812678e+00 -1.883209e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.291113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.611894e+00 -1.541761e+00 -1.611875e+00 -1.611875e+00 -1.541761e+00 -1.611894e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.456191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.339986e+00 -1.270247e+00 -1.339967e+00 -1.339967e+00 -1.270247e+00 -1.339986e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.068416e+00 -9.990663e-01 -1.068398e+00 -1.068398e+00 -9.990663e-01 -1.068416e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.402175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.979891e-01 -7.290237e-01 -7.979717e-01 -7.979717e-01 -7.290237e-01 -7.979891e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.825843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.293938e-01 -4.608082e-01 -5.293769e-01 -5.293769e-01 -4.608082e-01 -5.293938e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.182527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.632197e-01 -1.950091e-01 -2.632033e-01 -2.632033e-01 -1.950091e-01 -2.632197e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.474384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.199198e-05 6.787200e-02 4.798796e-05 4.798796e-05 6.787200e-02 3.199198e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.703614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.390019e-01 2.066463e-01 1.390177e-01 1.390177e-01 2.066463e-01 1.390019e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.333848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.769622e-01 3.444122e-01 2.769777e-01 2.769777e-01 3.444122e-01 2.769622e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.947257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.138619e-01 4.811189e-01 4.138773e-01 4.138773e-01 4.811189e-01 4.138619e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.054418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.496550e-01 6.167201e-01 5.496701e-01 5.496701e-01 6.167201e-01 5.496550e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.112494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.842996e-01 7.511742e-01 6.843146e-01 6.843146e-01 7.511742e-01 6.842996e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.168988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.177582e-01 8.844434e-01 8.177730e-01 8.177730e-01 8.844434e-01 8.177582e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.223933e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.499970e-01 1.016494e+00 9.500116e-01 9.500116e-01 1.016494e+00 9.499970e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.277361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.080986e+00 1.147296e+00 1.081000e+00 1.081000e+00 1.147296e+00 1.080986e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.210579e+00 1.276704e+00 1.210593e+00 1.210593e+00 1.276704e+00 1.210579e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.379750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.523026e+00 -4.447862e+00 -4.523003e+00 -4.523003e+00 -4.447862e+00 -4.523026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.459661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.369087e+00 -4.294383e+00 -4.369064e+00 -4.369064e+00 -4.294383e+00 -4.369087e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.206728e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.188343e+00 -4.114095e+00 -4.188321e+00 -4.188321e+00 -4.114095e+00 -4.188343e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.960306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.985223e+00 -3.911426e+00 -3.985202e+00 -3.985202e+00 -3.911426e+00 -3.985223e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.721014e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.763588e+00 -3.690238e+00 -3.763568e+00 -3.763568e+00 -3.690238e+00 -3.763588e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.489306e+02 
