0.000000e+00 0.000000e+00 0.000000e+00 2.335060e-02 3.312512e-02 3.312553e-02 3.312553e-02 3.312512e-02 2.335060e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.640091e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.251803e-02 3.234270e-02 3.234302e-02 3.234302e-02 3.234270e-02 2.251803e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.670907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.175566e-02 3.162920e-02 3.162943e-02 3.162943e-02 3.162920e-02 2.175566e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.499169e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.110090e-02 3.102211e-02 3.102224e-02 3.102224e-02 3.102211e-02 2.110090e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.110145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.058962e-02 3.055736e-02 3.055738e-02 3.055738e-02 3.055736e-02 2.058962e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.491110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.779892e-02 3.729574e-02 3.729673e-02 3.729673e-02 3.729574e-02 2.779892e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.835770e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.839109e-02 3.795880e-02 3.795978e-02 3.795978e-02 3.795880e-02 2.839109e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.080950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.867623e-02 3.831225e-02 3.831322e-02 3.831322e-02 3.831225e-02 2.867623e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.254722e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.868166e-02 3.838361e-02 3.838454e-02 3.838454e-02 3.838361e-02 2.868166e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.978319e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.844083e-02 3.820650e-02 3.820739e-02 3.820739e-02 3.820650e-02 2.844083e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.522476e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.799131e-02 3.781864e-02 3.781949e-02 3.781949e-02 3.781864e-02 2.799131e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.261316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.737318e-02 3.726027e-02 3.726106e-02 3.726106e-02 3.726027e-02 2.737318e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.998358e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.662785e-02 3.657291e-02 3.657364e-02 3.657364e-02 3.657291e-02 2.662785e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.635398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.579715e-02 3.579851e-02 3.579916e-02 3.579916e-02 3.579851e-02 2.579715e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.147323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.492260e-02 3.497870e-02 3.497926e-02 3.497926e-02 3.497870e-02 2.492260e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.511690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.404494e-02 3.415430e-02 3.415476e-02 3.415476e-02 3.415430e-02 2.404494e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.708526e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.320374e-02 3.336496e-02 3.336533e-02 3.336533e-02 3.336496e-02 2.320374e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.720133e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.243712e-02 3.264890e-02 3.264916e-02 3.264916e-02 3.264890e-02 2.243712e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.530898e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.178160e-02 3.204269e-02 3.204283e-02 3.204283e-02 3.204269e-02 2.178160e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.127110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.127206e-02 3.158128e-02 3.158130e-02 3.158130e-02 3.158128e-02 2.127206e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.497021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.890904e-02 3.873112e-02 3.873228e-02 3.873228e-02 3.873112e-02 2.890904e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.715342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.944386e-02 3.933926e-02 3.934041e-02 3.934041e-02 3.933926e-02 2.944386e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.937952e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.967180e-02 3.963786e-02 3.963898e-02 3.963898e-02 3.963786e-02 2.967180e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.097893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.962256e-02 3.965681e-02 3.965789e-02 3.965789e-02 3.965681e-02 2.962256e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.351510e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.933133e-02 3.943149e-02 3.943253e-02 3.943253e-02 3.943149e-02 2.933133e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.137330e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.883689e-02 3.900083e-02 3.900181e-02 3.900181e-02 3.900083e-02 2.883689e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.415604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.818005e-02 3.840580e-02 3.840671e-02 3.840671e-02 3.840580e-02 2.818005e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.140563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.740257e-02 3.768828e-02 3.768911e-02 3.768911e-02 3.768828e-02 2.740257e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.761782e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.654627e-02 3.689022e-02 3.689096e-02 3.689096e-02 3.689022e-02 2.654627e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.255308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.565243e-02 3.605300e-02 3.605364e-02 3.605364e-02 3.605300e-02 2.565243e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.599846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.476132e-02 3.521698e-02 3.521751e-02 3.521751e-02 3.521698e-02 2.476132e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.776546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.391183e-02 3.442114e-02 3.442156e-02 3.442156e-02 3.442114e-02 2.391183e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.768798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.314129e-02 3.370291e-02 3.370319e-02 3.370319e-02 3.370291e-02 2.314129e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.562035e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.248531e-02 3.309793e-02 3.309808e-02 3.309808e-02 3.309793e-02 2.248531e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.143545e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.197777e-02 3.264017e-02 3.264018e-02 3.264018e-02 3.264017e-02 2.197777e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.502530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.004763e-02 4.020611e-02 4.020746e-02 4.020746e-02 4.020611e-02 3.004763e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.586085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.052269e-02 4.075701e-02 4.075834e-02 4.075834e-02 4.075701e-02 3.052269e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.787470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.069166e-02 4.099906e-02 4.100036e-02 4.100036e-02 4.099906e-02 3.069166e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.349468e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.058653e-02 4.096445e-02 4.096571e-02 4.096571e-02 4.096445e-02 3.058653e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.767121e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.024414e-02 4.069024e-02 4.069144e-02 4.069144e-02 4.069024e-02 3.024414e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.787976e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.970438e-02 4.021645e-02 4.021758e-02 4.021758e-02 4.021645e-02 2.970438e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.572387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.900871e-02 3.958471e-02 3.958576e-02 3.958576e-02 3.958471e-02 2.900871e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.284333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.819915e-02 3.883718e-02 3.883813e-02 3.883813e-02 3.883718e-02 2.819915e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.888973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.731748e-02 3.801576e-02 3.801661e-02 3.801661e-02 3.801576e-02 2.731748e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.363511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.640468e-02 3.716152e-02 3.716225e-02 3.716225e-02 3.716152e-02 2.640468e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.687796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.550047e-02 3.631430e-02 3.631490e-02 3.631490e-02 3.631430e-02 2.550047e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.844090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.464306e-02 3.551239e-02 3.551285e-02 3.551285e-02 3.551239e-02 2.464306e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.816853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.386896e-02 3.479239e-02 3.479270e-02 3.479270e-02 3.479239e-02 2.386896e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.592543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.321282e-02 3.418902e-02 3.418918e-02 3.418918e-02 3.418902e-02 2.321282e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.159423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.270753e-02 3.373522e-02 3.373522e-02 3.373522e-02 3.373522e-02 2.270753e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.507620e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.121503e-02 4.172141e-02 4.172298e-02 4.172298e-02 4.172141e-02 3.121503e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.447928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.162796e-02 4.221278e-02 4.221433e-02 4.221433e-02 4.221278e-02 3.162796e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.629497e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.173624e-02 4.239665e-02 4.239816e-02 4.239816e-02 4.239665e-02 3.173624e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.659210e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.157404e-02 4.230740e-02 4.230886e-02 4.230886e-02 4.230740e-02 3.157404e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.045379e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.117978e-02 4.198365e-02 4.198504e-02 4.198504e-02 4.198365e-02 3.117978e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.473528e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.059434e-02 4.146646e-02 4.146776e-02 4.146776e-02 4.146646e-02 3.059434e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.731566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.985976e-02 4.079802e-02 4.079922e-02 4.079922e-02 4.079802e-02 2.985976e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.429572e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.901826e-02 4.002068e-02 4.002177e-02 4.002177e-02 4.002068e-02 2.901826e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.016876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.811150e-02 3.917623e-02 3.917720e-02 3.917720e-02 3.917623e-02 2.811150e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.471846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.718008e-02 3.830539e-02 3.830622e-02 3.830622e-02 3.830539e-02 2.718008e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.775466e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.626316e-02 3.744742e-02 3.744810e-02 3.744810e-02 3.744742e-02 2.626316e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.911095e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539823e-02 3.663990e-02 3.664042e-02 3.664042e-02 3.663990e-02 2.539823e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.864248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.462092e-02 3.591855e-02 3.591890e-02 3.591890e-02 3.591855e-02 2.462092e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.622385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.396495e-02 3.531717e-02 3.531734e-02 3.531734e-02 3.531717e-02 2.396495e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.174719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.346217e-02 3.486767e-02 3.486764e-02 3.486764e-02 3.486767e-02 2.346217e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.512274e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.241154e-02 4.327773e-02 4.327956e-02 4.327956e-02 4.327773e-02 3.241154e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.300813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.276001e-02 4.370733e-02 4.370913e-02 4.370913e-02 4.370733e-02 3.276001e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.464037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.280593e-02 4.383144e-02 4.383319e-02 4.383319e-02 4.383144e-02 3.280593e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.908662e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.258557e-02 4.368653e-02 4.368821e-02 4.368821e-02 4.368653e-02 3.258557e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.813961e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.213878e-02 4.331268e-02 4.331428e-02 4.331428e-02 4.331268e-02 3.213878e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.119301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.150737e-02 4.275186e-02 4.275336e-02 4.275336e-02 4.275186e-02 3.150737e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.893036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.073387e-02 4.204677e-02 4.204816e-02 4.204816e-02 4.204677e-02 3.073387e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.576172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.986060e-02 4.123987e-02 4.124112e-02 4.124112e-02 4.123987e-02 2.986060e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.145392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.892905e-02 4.037278e-02 4.037389e-02 4.037389e-02 4.037278e-02 2.892905e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.580224e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.797939e-02 3.948579e-02 3.948673e-02 3.948673e-02 3.948579e-02 2.797939e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.862777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.705018e-02 3.861756e-02 3.861833e-02 3.861833e-02 3.861756e-02 2.705018e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.977496e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.617813e-02 3.780490e-02 3.780548e-02 3.780548e-02 3.780490e-02 2.617813e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.910930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539800e-02 3.708266e-02 3.708305e-02 3.708305e-02 3.708266e-02 2.539800e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.651520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.474253e-02 3.648366e-02 3.648384e-02 3.648384e-02 3.648366e-02 2.474253e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.189403e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.424254e-02 3.603879e-02 3.603874e-02 3.603874e-02 3.603879e-02 2.424254e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.516474e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.363748e-02 4.487578e-02 4.487791e-02 4.487791e-02 4.487578e-02 3.363748e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.144699e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.391921e-02 4.524143e-02 4.524352e-02 4.524352e-02 4.524143e-02 3.391921e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.291110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.390117e-02 4.530426e-02 4.530629e-02 4.530629e-02 4.530426e-02 3.390117e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.098457e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.362160e-02 4.510274e-02 4.510469e-02 4.510469e-02 4.510274e-02 3.362160e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.628116e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.312169e-02 4.467828e-02 4.468012e-02 4.468012e-02 4.467828e-02 3.312169e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.294534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.244409e-02 4.407369e-02 4.407542e-02 4.407542e-02 4.407369e-02 3.244409e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.163169e-02 4.333206e-02 4.333365e-02 4.333365e-02 4.333206e-02 3.163169e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.724021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.072688e-02 4.249590e-02 4.249734e-02 4.249734e-02 4.249590e-02 3.072688e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.274415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.977088e-02 4.160659e-02 4.160785e-02 4.160785e-02 4.160659e-02 2.977088e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.688548e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.880341e-02 4.070394e-02 4.070502e-02 4.070502e-02 4.070394e-02 2.880341e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.949647e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.786234e-02 3.982596e-02 3.982683e-02 3.982683e-02 3.982596e-02 2.786234e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.043225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.698361e-02 3.900867e-02 3.900932e-02 3.900932e-02 3.900867e-02 2.698361e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.956845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.620105e-02 3.828601e-02 3.828643e-02 3.828643e-02 3.828601e-02 2.620105e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.679907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.554643e-02 3.768981e-02 3.768999e-02 3.768999e-02 3.768981e-02 2.554643e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.203447e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.504952e-02 3.724992e-02 3.724984e-02 3.724984e-02 3.724992e-02 2.504952e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.520201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.489313e-02 4.651627e-02 4.651874e-02 4.651874e-02 4.651627e-02 3.489313e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.979560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.510591e-02 4.681586e-02 4.681828e-02 4.681828e-02 4.681586e-02 3.510591e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.110751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.502239e-02 4.681598e-02 4.681833e-02 4.681833e-02 4.681598e-02 3.502239e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.229366e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.468263e-02 4.655696e-02 4.655921e-02 4.655921e-02 4.655696e-02 3.468263e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.486807e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.412908e-02 4.608145e-02 4.608358e-02 4.608358e-02 4.608145e-02 3.412908e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.472934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.340511e-02 4.543301e-02 4.543499e-02 4.543499e-02 4.543301e-02 3.340511e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.222386e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.255391e-02 4.465501e-02 4.465684e-02 4.465684e-02 4.465501e-02 3.255391e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.873001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.161783e-02 4.378995e-02 4.379159e-02 4.379159e-02 4.378995e-02 3.161783e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.403834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.063778e-02 4.287888e-02 4.288033e-02 4.288033e-02 4.287888e-02 3.063778e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.796720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.965294e-02 4.196111e-02 4.196233e-02 4.196233e-02 4.196111e-02 2.965294e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.035990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.870050e-02 4.107393e-02 4.107491e-02 4.107491e-02 4.107393e-02 2.870050e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.108210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.781553e-02 4.025253e-02 4.025326e-02 4.025326e-02 4.025253e-02 2.781553e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.001938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.703097e-02 3.952993e-02 3.953039e-02 3.953039e-02 3.952993e-02 2.703097e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.707505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.637756e-02 3.893697e-02 3.893714e-02 3.893714e-02 3.893697e-02 2.637756e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.216821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.588402e-02 3.850242e-02 3.850229e-02 3.850229e-02 3.850242e-02 2.588402e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.523436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.617878e-02 4.819992e-02 4.820280e-02 4.820280e-02 4.819992e-02 3.617878e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.805391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.632049e-02 4.843141e-02 4.843422e-02 4.843422e-02 4.843141e-02 3.632049e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.230121e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.617001e-02 4.836746e-02 4.837018e-02 4.837018e-02 4.836746e-02 3.617001e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.023015e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.576917e-02 4.805013e-02 4.805273e-02 4.805273e-02 4.805013e-02 3.576917e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.388871e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.516154e-02 4.752323e-02 4.752568e-02 4.752568e-02 4.752323e-02 3.516154e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.654373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.439109e-02 4.683091e-02 4.683320e-02 4.683320e-02 4.683091e-02 3.439109e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.390011e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.350124e-02 4.601679e-02 4.601888e-02 4.601888e-02 4.601679e-02 3.350124e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.022984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.253421e-02 4.512323e-02 4.512511e-02 4.512511e-02 4.512323e-02 3.253421e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.533532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.153055e-02 4.419093e-02 4.419257e-02 4.419257e-02 4.419093e-02 3.153055e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.904636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.052883e-02 4.325860e-02 4.325998e-02 4.325998e-02 4.325860e-02 3.052883e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.121718e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.956551e-02 4.236279e-02 4.236390e-02 4.236390e-02 4.236279e-02 2.956551e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.172380e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.867481e-02 4.153785e-02 4.153866e-02 4.153866e-02 4.153785e-02 2.867481e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.046149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.788867e-02 4.081582e-02 4.081632e-02 4.081632e-02 4.081582e-02 2.788867e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.734269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.723685e-02 4.022654e-02 4.022670e-02 4.022670e-02 4.022654e-02 2.723685e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.229493e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.674699e-02 3.979771e-02 3.979753e-02 3.979753e-02 3.979771e-02 2.674699e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.526159e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.749473e-02 4.992747e-02 4.993081e-02 4.993081e-02 4.992747e-02 3.749473e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.622201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.756328e-02 5.008889e-02 5.009215e-02 5.009215e-02 5.008889e-02 3.756328e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.279606e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.734448e-02 4.995959e-02 4.996274e-02 4.996274e-02 4.995959e-02 3.734448e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.681671e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.688175e-02 4.958325e-02 4.958625e-02 4.958625e-02 4.958325e-02 3.688175e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.033301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.621966e-02 4.900467e-02 4.900750e-02 4.900750e-02 4.900467e-02 3.621966e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.838710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.540270e-02 4.826854e-02 4.827117e-02 4.827117e-02 4.826854e-02 3.540270e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.559419e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.447441e-02 4.741859e-02 4.742099e-02 4.742099e-02 4.741859e-02 3.447441e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.173835e-01 
