0.000000e+00 0.000000e+00 0.000000e+00 -1.623271e+02 -1.557917e+02 -1.558038e+02 -1.558038e+02 -1.557917e+02 -1.623271e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.996712e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.690955e+02 -1.625711e+02 -1.625833e+02 -1.625833e+02 -1.625711e+02 -1.690955e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.996454e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.757762e+02 -1.692628e+02 -1.692750e+02 -1.692750e+02 -1.692628e+02 -1.757762e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.996203e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.823712e+02 -1.758686e+02 -1.758809e+02 -1.758809e+02 -1.758686e+02 -1.823712e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.995959e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.888824e+02 -1.823904e+02 -1.824028e+02 -1.824028e+02 -1.823904e+02 -1.888824e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.995721e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.953115e+02 -1.888301e+02 -1.888425e+02 -1.888425e+02 -1.888301e+02 -1.953115e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.995489e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.016603e+02 -1.951893e+02 -1.952019e+02 -1.952019e+02 -1.951893e+02 -2.016603e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.995261e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.079305e+02 -2.014699e+02 -2.014825e+02 -2.014825e+02 -2.014699e+02 -2.079305e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.995039e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.141238e+02 -2.076733e+02 -2.076860e+02 -2.076860e+02 -2.076733e+02 -2.141238e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.994821e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.202416e+02 -2.138013e+02 -2.138140e+02 -2.138140e+02 -2.138013e+02 -2.202416e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.994608e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.262857e+02 -2.198553e+02 -2.198682e+02 -2.198682e+02 -2.198553e+02 -2.262857e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.994399e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.322574e+02 -2.258369e+02 -2.258499e+02 -2.258499e+02 -2.258369e+02 -2.322574e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.994194e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.381582e+02 -2.317476e+02 -2.317606e+02 -2.317606e+02 -2.317476e+02 -2.381582e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.993992e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.439896e+02 -2.375887e+02 -2.376018e+02 -2.376018e+02 -2.375887e+02 -2.439896e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.993793e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.497529e+02 -2.433616e+02 -2.433748e+02 -2.433748e+02 -2.433616e+02 -2.497529e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.993597e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.554495e+02 -2.490677e+02 -2.490810e+02 -2.490810e+02 -2.490677e+02 -2.554495e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.993404e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.610807e+02 -2.547083e+02 -2.547216e+02 -2.547216e+02 -2.547083e+02 -2.610807e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.993214e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.666476e+02 -2.602846e+02 -2.602980e+02 -2.602980e+02 -2.602846e+02 -2.666476e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.993025e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.721517e+02 -2.657979e+02 -2.658113e+02 -2.658113e+02 -2.657979e+02 -2.721517e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.992839e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.775939e+02 -2.712493e+02 -2.712628e+02 -2.712628e+02 -2.712493e+02 -2.775939e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.992655e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.829756e+02 -2.766400e+02 -2.766536e+02 -2.766536e+02 -2.766400e+02 -2.829756e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.992473e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.882978e+02 -2.819712e+02 -2.819849e+02 -2.819849e+02 -2.819712e+02 -2.882978e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.992292e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.935616e+02 -2.872440e+02 -2.872577e+02 -2.872577e+02 -2.872440e+02 -2.935616e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.992112e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.987682e+02 -2.924593e+02 -2.924731e+02 -2.924731e+02 -2.924593e+02 -2.987682e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.991934e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.039185e+02 -2.976183e+02 -2.976322e+02 -2.976322e+02 -2.976183e+02 -3.039185e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.991756e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.090135e+02 -3.027221e+02 -3.027360e+02 -3.027360e+02 -3.027221e+02 -3.090135e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.991580e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.140543e+02 -3.077715e+02 -3.077855e+02 -3.077855e+02 -3.077715e+02 -3.140543e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.991404e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.190419e+02 -3.127675e+02 -3.127816e+02 -3.127816e+02 -3.127675e+02 -3.190419e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.991229e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.239770e+02 -3.177111e+02 -3.177253e+02 -3.177253e+02 -3.177111e+02 -3.239770e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.991054e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.288608e+02 -3.226032e+02 -3.226174e+02 -3.226174e+02 -3.226032e+02 -3.288608e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.990880e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.336940e+02 -3.274447e+02 -3.274590e+02 -3.274590e+02 -3.274447e+02 -3.336940e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.990705e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.384776e+02 -3.322365e+02 -3.322508e+02 -3.322508e+02 -3.322365e+02 -3.384776e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.990531e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.432123e+02 -3.369793e+02 -3.369938e+02 -3.369938e+02 -3.369793e+02 -3.432123e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.990357e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.478990e+02 -3.416741e+02 -3.416887e+02 -3.416887e+02 -3.416741e+02 -3.478990e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.990183e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.525386e+02 -3.463217e+02 -3.463363e+02 -3.463363e+02 -3.463217e+02 -3.525386e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.990008e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.571318e+02 -3.509228e+02 -3.509374e+02 -3.509374e+02 -3.509228e+02 -3.571318e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.989833e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.616793e+02 -3.554782e+02 -3.554929e+02 -3.554929e+02 -3.554782e+02 -3.616793e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.989658e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.661820e+02 -3.599887e+02 -3.600035e+02 -3.600035e+02 -3.599887e+02 -3.661820e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.989482e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.706405e+02 -3.644549e+02 -3.644698e+02 -3.644698e+02 -3.644549e+02 -3.706405e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.989305e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.750556e+02 -3.688777e+02 -3.688926e+02 -3.688926e+02 -3.688777e+02 -3.750556e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.989128e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.794280e+02 -3.732577e+02 -3.732727e+02 -3.732727e+02 -3.732577e+02 -3.794280e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.988950e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.837583e+02 -3.775956e+02 -3.776106e+02 -3.776106e+02 -3.775956e+02 -3.837583e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.988771e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.880472e+02 -3.818920e+02 -3.819071e+02 -3.819071e+02 -3.818920e+02 -3.880472e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.988592e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.922955e+02 -3.861477e+02 -3.861628e+02 -3.861628e+02 -3.861477e+02 -3.922955e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.988411e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.965036e+02 -3.903632e+02 -3.903784e+02 -3.903784e+02 -3.903632e+02 -3.965036e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.988229e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.131482e+02 -4.070370e+02 -4.070525e+02 -4.070525e+02 -4.070370e+02 -4.131482e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.987481e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.291844e+02 -4.231015e+02 -4.231173e+02 -4.231173e+02 -4.231015e+02 -4.291844e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.986711e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.446479e+02 -4.385926e+02 -4.386086e+02 -4.386086e+02 -4.385926e+02 -4.446479e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.985916e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.595717e+02 -4.535431e+02 -4.535594e+02 -4.535594e+02 -4.535431e+02 -4.595717e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.985094e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.043018e+02 1.109149e+02 1.109047e+02 1.109047e+02 1.109149e+02 1.043018e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.767385e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.198157e+01 7.854182e+01 7.853122e+01 7.853122e+01 7.854182e+01 7.198157e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.764848e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.157785e+01 4.808790e+01 4.807697e+01 4.807697e+01 4.808790e+01 4.157785e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.762645e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.290207e+01 1.936436e+01 1.935310e+01 1.935310e+01 1.936436e+01 1.290207e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.760720e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.694187e+00 1.114273e+01 1.113138e+01 1.113138e+01 1.114273e+01 4.694187e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.760196e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.379745e+00 3.055239e+00 3.043793e+00 3.043793e+00 3.055239e+00 -3.379745e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.759691e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132345e+01 -4.901841e+00 -4.913382e+00 -4.913382e+00 -4.901841e+00 -1.132345e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.759204e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.914052e+01 -1.273210e+01 -1.274373e+01 -1.274373e+01 -1.273210e+01 -1.914052e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.758735e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.683438e+01 -2.043897e+01 -2.045070e+01 -2.045070e+01 -2.043897e+01 -2.683438e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.758282e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.440834e+01 -2.802577e+01 -2.803759e+01 -2.803759e+01 -2.802577e+01 -3.440834e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757845e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.186558e+01 -3.549569e+01 -3.550760e+01 -3.550760e+01 -3.549569e+01 -4.186558e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757423e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.920917e+01 -4.285178e+01 -4.286379e+01 -4.286379e+01 -4.285178e+01 -4.920917e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757015e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -5.644204e+01 -5.009700e+01 -5.010910e+01 -5.010910e+01 -5.009700e+01 -5.644204e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.756620e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -6.356704e+01 -5.723419e+01 -5.724638e+01 -5.724638e+01 -5.723419e+01 -6.356704e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.756237e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.058690e+01 -6.426608e+01 -6.427836e+01 -6.427836e+01 -6.426608e+01 -7.058690e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755867e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.750424e+01 -7.119532e+01 -7.120769e+01 -7.120769e+01 -7.119532e+01 -7.750424e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755508e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -8.432163e+01 -7.802444e+01 -7.803690e+01 -7.803690e+01 -7.802444e+01 -8.432163e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755159e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -9.104149e+01 -8.475591e+01 -8.476845e+01 -8.476845e+01 -8.475591e+01 -9.104149e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754820e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -9.766621e+01 -9.139208e+01 -9.140472e+01 -9.140472e+01 -9.139208e+01 -9.766621e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754491e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.041981e+02 -9.793525e+01 -9.794797e+01 -9.794797e+01 -9.793525e+01 -1.041981e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.754171e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.106392e+02 -1.043876e+02 -1.044004e+02 -1.044004e+02 -1.043876e+02 -1.106392e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.753859e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.169919e+02 -1.107513e+02 -1.107642e+02 -1.107642e+02 -1.107513e+02 -1.169919e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.753556e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.232581e+02 -1.170284e+02 -1.170414e+02 -1.170414e+02 -1.170284e+02 -1.232581e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.753259e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.294398e+02 -1.232209e+02 -1.232340e+02 -1.232340e+02 -1.232209e+02 -1.294398e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.752970e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.355389e+02 -1.293308e+02 -1.293439e+02 -1.293439e+02 -1.293308e+02 -1.355389e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.752688e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.415573e+02 -1.353598e+02 -1.353730e+02 -1.353730e+02 -1.353598e+02 -1.415573e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.752412e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.474969e+02 -1.413098e+02 -1.413231e+02 -1.413231e+02 -1.413098e+02 -1.474969e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.752141e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.533593e+02 -1.471825e+02 -1.471959e+02 -1.471959e+02 -1.471825e+02 -1.533593e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.751877e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.591462e+02 -1.529796e+02 -1.529931e+02 -1.529931e+02 -1.529796e+02 -1.591462e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.751617e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.648593e+02 -1.587029e+02 -1.587164e+02 -1.587164e+02 -1.587029e+02 -1.648593e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.751362e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.705002e+02 -1.643537e+02 -1.643674e+02 -1.643674e+02 -1.643537e+02 -1.705002e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.751112e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.760704e+02 -1.699338e+02 -1.699476e+02 -1.699476e+02 -1.699338e+02 -1.760704e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.750866e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.815714e+02 -1.754445e+02 -1.754584e+02 -1.754584e+02 -1.754445e+02 -1.815714e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.750624e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.870046e+02 -1.808874e+02 -1.809014e+02 -1.809014e+02 -1.808874e+02 -1.870046e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.750386e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.923714e+02 -1.862639e+02 -1.862779e+02 -1.862779e+02 -1.862639e+02 -1.923714e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.750151e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.976733e+02 -1.915752e+02 -1.915893e+02 -1.915893e+02 -1.915752e+02 -1.976733e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.749919e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.029114e+02 -1.968227e+02 -1.968369e+02 -1.968369e+02 -1.968227e+02 -2.029114e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.749690e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.080872e+02 -2.020078e+02 -2.020220e+02 -2.020220e+02 -2.020078e+02 -2.080872e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.749464e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.132018e+02 -2.071316e+02 -2.071459e+02 -2.071459e+02 -2.071316e+02 -2.132018e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.749240e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.182564e+02 -2.121953e+02 -2.122098e+02 -2.122098e+02 -2.121953e+02 -2.182564e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.749019e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.232523e+02 -2.172002e+02 -2.172147e+02 -2.172147e+02 -2.172002e+02 -2.232523e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.748800e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.281906e+02 -2.221474e+02 -2.221620e+02 -2.221620e+02 -2.221474e+02 -2.281906e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.748582e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.330723e+02 -2.270380e+02 -2.270527e+02 -2.270527e+02 -2.270380e+02 -2.330723e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.748366e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.378986e+02 -2.318731e+02 -2.318878e+02 -2.318878e+02 -2.318731e+02 -2.378986e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.748152e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.426706e+02 -2.366537e+02 -2.366685e+02 -2.366685e+02 -2.366537e+02 -2.426706e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.747939e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.473891e+02 -2.413808e+02 -2.413957e+02 -2.413957e+02 -2.413808e+02 -2.473891e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.747727e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.520553e+02 -2.460555e+02 -2.460705e+02 -2.460705e+02 -2.460555e+02 -2.520553e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.747516e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.566701e+02 -2.506788e+02 -2.506938e+02 -2.506938e+02 -2.506788e+02 -2.566701e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.747306e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.612344e+02 -2.552514e+02 -2.552666e+02 -2.552666e+02 -2.552514e+02 -2.612344e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.747097e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.657492e+02 -2.597745e+02 -2.597897e+02 -2.597897e+02 -2.597745e+02 -2.657492e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.746889e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.702153e+02 -2.642488e+02 -2.642641e+02 -2.642641e+02 -2.642488e+02 -2.702153e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.746680e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.746337e+02 -2.686753e+02 -2.686907e+02 -2.686907e+02 -2.686753e+02 -2.746337e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.746473e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.790051e+02 -2.730548e+02 -2.730702e+02 -2.730702e+02 -2.730548e+02 -2.790051e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.746265e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.833304e+02 -2.773880e+02 -2.774036e+02 -2.774036e+02 -2.773880e+02 -2.833304e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.746058e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.876104e+02 -2.816760e+02 -2.816916e+02 -2.816916e+02 -2.816760e+02 -2.876104e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.745850e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.918459e+02 -2.859193e+02 -2.859350e+02 -2.859350e+02 -2.859193e+02 -2.918459e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.745643e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.960376e+02 -2.901188e+02 -2.901346e+02 -2.901346e+02 -2.901188e+02 -2.960376e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.745435e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.001863e+02 -2.942753e+02 -2.942911e+02 -2.942911e+02 -2.942753e+02 -3.001863e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.745227e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.042928e+02 -2.983894e+02 -2.984053e+02 -2.984053e+02 -2.983894e+02 -3.042928e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.745019e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.083577e+02 -3.024618e+02 -3.024778e+02 -3.024778e+02 -3.024618e+02 -3.083577e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.744810e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.123817e+02 -3.064934e+02 -3.065094e+02 -3.065094e+02 -3.064934e+02 -3.123817e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.744601e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.163656e+02 -3.104846e+02 -3.105008e+02 -3.105008e+02 -3.104846e+02 -3.163656e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.744391e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.203099e+02 -3.144363e+02 -3.144525e+02 -3.144525e+02 -3.144363e+02 -3.203099e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.744181e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.242153e+02 -3.183491e+02 -3.183654e+02 -3.183654e+02 -3.183491e+02 -3.242153e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.743969e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.280824e+02 -3.222235e+02 -3.222398e+02 -3.222398e+02 -3.222235e+02 -3.280824e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.743757e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.319119e+02 -3.260602e+02 -3.260766e+02 -3.260766e+02 -3.260602e+02 -3.319119e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.743544e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.357044e+02 -3.298598e+02 -3.298763e+02 -3.298763e+02 -3.298598e+02 -3.357044e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.743330e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.394604e+02 -3.336229e+02 -3.336395e+02 -3.336395e+02 -3.336229e+02 -3.394604e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.743115e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.431805e+02 -3.373501e+02 -3.373667e+02 -3.373667e+02 -3.373501e+02 -3.431805e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.742899e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.468653e+02 -3.410419e+02 -3.410586e+02 -3.410586e+02 -3.410419e+02 -3.468653e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.742682e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.614378e+02 -3.556421e+02 -3.556591e+02 -3.556591e+02 -3.556421e+02 -3.614378e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.741791e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.754743e+02 -3.697054e+02 -3.697227e+02 -3.697227e+02 -3.697054e+02 -3.754743e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.740877e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.890061e+02 -3.832633e+02 -3.832809e+02 -3.832809e+02 -3.832633e+02 -3.890061e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.739940e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.020623e+02 -3.963448e+02 -3.963627e+02 -3.963627e+02 -3.963448e+02 -4.020623e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.738976e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.251175e+01 9.878288e+01 9.877160e+01 9.877160e+01 9.878288e+01 9.251175e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552132e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.412129e+01 7.034232e+01 7.033067e+01 7.033067e+01 7.034232e+01 6.412129e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.549824e+04 
